,ball,mass,x,y,v_x,v_y,collision,t,container
903,3.0,5e-26,-54.362654478063156,58.31424232003004,-291.31856881228856,484.9295412974024,45.0,0.35990670138029734,1.0
904,4.0,5e-26,-48.661858937693815,-55.29536140536496,-309.08798030215536,-104.40459330220867,45.0,0.35990670138029734,1.0
905,5.0,5e-26,-21.377087060883735,-55.217843022093,242.2689057793565,-334.68255944218964,45.0,0.35990670138029734,1.0
906,6.0,5e-26,7.3137924899048,46.35253491266413,-102.78923458735255,-146.6900789985181,45.0,0.35990670138029734,1.0
907,7.0,5e-26,65.59989816057492,27.228930652661425,-61.102520338581996,436.4601521677754,45.0,0.35990670138029734,1.0
908,8.0,5e-26,-30.747628302065003,58.377447800837956,-53.8906988158964,-93.45538164666596,45.0,0.35990670138029734,1.0
909,9.0,5e-26,20.253981194183783,-89.7543927860485,-177.50301057388248,26.348921657969896,45.0,0.35990670138029734,1.0
910,10.0,5e-26,-22.640559669838115,82.82849474301781,22.286724787090805,-316.0256775411747,45.0,0.35990670138029734,1.0
911,11.0,5e-26,-21.7813879838356,53.66694719572939,-446.3457514301298,370.8952378467451,45.0,0.35990670138029734,1.0
912,12.0,5e-26,49.73821714822448,77.14693122567918,-438.35839515283243,-137.6495766142504,45.0,0.35990670138029734,1.0
913,13.0,5e-26,16.784653162771797,-67.72000995880636,517.7290864685359,320.16072870613004,45.0,0.35990670138029734,1.0
914,14.0,5e-26,14.875821223826804,60.530851771636414,-351.1510561583565,-432.0722680944183,45.0,0.35990670138029734,1.0
915,15.0,5e-26,-45.253415516875876,74.21172683824327,-23.928218182032992,-444.6758132742867,45.0,0.35990670138029734,1.0
916,16.0,5e-26,25.998294066096957,-77.81218369095237,-564.3043790995805,-3.148848709579738,45.0,0.35990670138029734,1.0
917,17.0,5e-26,76.17388837124385,-51.58932201021653,463.87064691826345,-332.8149915819654,45.0,0.35990670138029734,1.0
918,18.0,5e-26,-13.79095999753685,53.27571760102372,-107.1121668038171,-37.997206619014946,45.0,0.35990670138029734,1.0
919,19.0,5e-26,14.082230033250813,91.80645675233283,-164.90678513776103,113.84477510869635,45.0,0.35990670138029734,1.0
920,0.0,5e-26,-7.413401643804622,-79.3417288356358,320.4206530980481,129.53461518634936,46.0,0.3637711623113495,1.0
921,1.0,5e-26,5.610738048339563,-15.314331608757447,-631.0477577194006,-275.36745127044384,46.0,0.3637711623113495,1.0
922,2.0,5e-26,58.52474033333996,40.25503028281007,161.50264152474864,147.23685334007897,46.0,0.3637711623113495,1.0
923,3.0,5e-26,-55.48844370572827,60.188233586686884,-291.31856881228856,484.9295412974024,46.0,0.3637711623113495,1.0
924,4.0,5e-26,-49.856317361829305,-55.69882887720373,-309.08798030215536,-104.40459330220867,46.0,0.3637711623113495,1.0
925,5.0,5e-26,-20.44084833969066,-56.511210697361875,242.2689057793565,-334.68255944218964,46.0,0.3637711623113495,1.0
926,6.0,5e-26,6.916567508709223,45.78565683340141,-102.78923458735255,-146.6900789985181,46.0,0.3637711623113495,1.0
927,7.0,5e-26,65.36376985793765,28.915613858674863,-61.102520338581996,436.4601521677754,46.0,0.3637711623113495,1.0
928,8.0,5e-26,-30.955886802186132,58.01629312966785,-551.8160081941396,101.44977614762193,46.0,0.3637711623113495,1.0
929,9.0,5e-26,19.56802774467688,-89.65256840772592,-177.50301057388248,26.348921657969896,46.0,0.3637711623113495,1.0
930,10.0,5e-26,-22.554433492617292,81.60722585895066,22.286724787090805,-316.0256775411747,46.0,0.3637711623113495,1.0
931,11.0,5e-26,-23.506273701978447,55.100257351901426,51.57955794811346,175.9900800524572,46.0,0.3637711623113495,1.0
932,12.0,5e-26,48.044198256357646,76.61498981467754,-438.35839515283243,-137.6495766142504,46.0,0.3637711623113495,1.0
933,13.0,5e-26,18.785396990298768,-66.48276133106434,517.7290864685359,320.16072870613004,46.0,0.3637711623113495,1.0
934,14.0,5e-26,13.51881168640514,58.86112537219445,-351.1510561583565,-432.0722680944183,46.0,0.3637711623113495,1.0
935,15.0,5e-26,-45.345885181190035,72.49329453086095,-23.928218182032992,-444.6758132742867,46.0,0.3637711623113495,1.0
936,16.0,5e-26,23.81756183984499,-77.82435229376833,-564.3043790995805,-3.148848709579738,46.0,0.3637711623113495,1.0
937,17.0,5e-26,77.96649836332136,-52.87547254245348,463.87064691826345,-332.8149915819654,46.0,0.3637711623113495,1.0
938,18.0,5e-26,-14.204890781390542,53.128878880555426,-107.1121668038171,-37.997206619014946,46.0,0.3637711623113495,1.0
939,19.0,5e-26,13.444954204820526,92.24640543794482,-164.90678513776103,113.84477510869635,46.0,0.3637711623113495,1.0
940,0.0,5e-26,-6.4056514275485625,-78.93433144971654,320.4206530980481,129.53461518634936,47.0,0.3669162473940757,1.0
941,1.0,5e-26,3.626039159048455,-16.180385672016456,-631.0477577194006,-275.36745127044384,47.0,0.3669162473940757,1.0
942,2.0,5e-26,59.032679882020325,40.7181027138775,161.50264152474864,147.23685334007897,47.0,0.3669162473940757,1.0
943,3.0,5e-26,-56.40466539082095,61.713378253194605,-291.31856881228856,484.9295412974024,47.0,0.3669162473940757,1.0
944,4.0,5e-26,-50.828425357927586,-56.0271902061666,-309.08798030215536,-104.40459330220867,47.0,0.3669162473940757,1.0
945,5.0,5e-26,-19.678892018115604,-57.56381582251213,242.2689057793565,-334.68255944218964,47.0,0.3669162473940757,1.0
946,6.0,5e-26,6.5932866203436955,45.32430405415924,-102.78923458735255,-146.6900789985181,47.0,0.3669162473940757,1.0
947,7.0,5e-26,65.1715972327038,30.288318172462144,-61.102520338581996,436.4601521677754,47.0,0.3669162473940757,1.0
948,8.0,5e-26,-32.691395097967046,58.33536130727565,-551.8160081941396,101.44977614762193,47.0,0.3669162473940757,1.0
949,9.0,5e-26,19.00976567398197,-89.56969880727353,-177.50301057388248,26.348921657969896,47.0,0.3669162473940757,1.0
950,10.0,5e-26,-22.48433984694659,80.61329821475746,22.286724787090805,-316.0256775411747,47.0,0.3669162473940757,1.0
951,11.0,5e-26,-23.344051603702223,55.653761127382204,51.57955794811346,175.9900800524572,47.0,0.3669162473940757,1.0
952,12.0,5e-26,46.665523806874674,76.18207018462448,-438.35839515283243,-137.6495766142504,47.0,0.3669162473940757,1.0
953,13.0,5e-26,20.413699017044426,-65.47582859913594,517.7290864685359,320.16072870613004,47.0,0.3669162473940757,1.0
954,14.0,5e-26,12.414411737897941,57.50222132715102,-351.1510561583565,-432.0722680944183,47.0,0.3669162473940757,1.0
955,15.0,5e-26,-45.421141463250564,71.09475126388284,-23.928218182032992,-444.6758132742867,47.0,0.3669162473940757,1.0
956,16.0,5e-26,22.042776555021828,-77.8342556908726,-564.3043790995805,-3.148848709579738,47.0,0.3669162473940757,1.0
957,17.0,5e-26,79.42541101525855,-53.92220400778557,-480.4994664209165,308.321355833952,47.0,0.3669162473940757,1.0
958,18.0,5e-26,-14.541767659383709,53.00937443283269,-107.1121668038171,-37.997206619014946,47.0,0.3669162473940757,1.0
959,19.0,5e-26,12.926308334843418,92.6044569418855,-164.90678513776103,113.84477510869635,47.0,0.3669162473940757,1.0
960,0.0,5e-26,-2.8600490911878453,-77.5009711784491,320.4206530980481,129.53461518634936,48.0,0.37798170869340014,1.0
961,1.0,5e-26,-3.356795382021046,-19.227453547143163,-631.0477577194006,-275.36745127044384,48.0,0.37798170869340014,1.0
962,2.0,5e-26,60.8197811115511,42.347346416346454,161.50264152474864,147.23685334007897,48.0,0.37798170869340014,1.0
963,3.0,5e-26,-59.628239739787915,67.07934732532017,-291.31856881228856,484.9295412974024,48.0,0.37798170869340014,1.0
964,4.0,5e-26,-54.248626442047446,-57.1824751928239,-309.08798030215536,-104.40459330220867,48.0,0.37798170869340014,1.0
965,5.0,5e-26,-16.998074817184452,-61.26723273157854,-395.68829674578683,-410.00475091042364,48.0,0.37798170869340014,1.0
966,6.0,5e-26,5.4558763230301635,43.70111066200629,-102.78923458735255,-146.6900789985181,48.0,0.37798170869340014,1.0
967,7.0,5e-26,64.49546965860604,35.11795109497192,-61.102520338581996,436.4601521677754,48.0,0.37798170869340014,1.0
968,8.0,5e-26,-38.797493780987004,59.457949879062284,-551.8160081941396,101.44977614762193,48.0,0.37798170869340014,1.0
969,9.0,5e-26,17.045612979963096,-89.27813583438832,-177.50301057388248,26.348921657969896,48.0,0.37798170869340014,1.0
970,10.0,5e-26,-22.23772695632634,77.1163283103328,22.286724787090805,-316.0256775411747,48.0,0.37798170869340014,1.0
971,11.0,5e-26,-22.77330000139111,57.60117254726768,51.57955794811346,175.9900800524572,48.0,0.37798170869340014,1.0
972,12.0,5e-26,41.81488595007703,74.6589141217311,-438.35839515283243,-137.6495766142504,48.0,0.37798170869340014,1.0
973,13.0,5e-26,26.14261018689661,-61.93310244607474,517.7290864685359,320.16072870613004,48.0,0.37798170869340014,1.0
974,14.0,5e-26,8.52876331576074,52.721142366040894,-351.1510561583565,-432.0722680944183,48.0,0.37798170869340014,1.0
975,15.0,5e-26,-45.68591823550564,66.1742082613506,-23.928218182032992,-444.6758132742867,48.0,0.37798170869340014,1.0
976,16.0,5e-26,15.798488287056106,-77.86909915440587,-564.3043790995805,-3.148848709579738,48.0,0.37798170869340014,1.0
977,17.0,5e-26,74.10846276523185,-50.510485977049726,157.4577361042268,383.643547302186,48.0,0.37798170869340014,1.0
978,18.0,5e-26,-15.727013195838133,52.58891781350755,-107.1121668038171,-37.997206619014946,48.0,0.37798170869340014,1.0
979,19.0,5e-26,11.10153868590551,93.86420189498108,-164.90678513776103,113.84477510869635,48.0,0.37798170869340014,1.0
980,0.0,5e-26,-2.76161363328142,-77.46117724183074,320.4206530980481,129.53461518634936,49.0,0.3782889156632215,1.0
981,1.0,5e-26,-3.5506576514825734,-19.312048347435383,-631.0477577194006,-275.36745127044384,49.0,0.3782889156632215,1.0
982,2.0,5e-26,60.86939584867206,42.39257860390709,-0.16177722615842072,467.24656135125605,49.0,0.3782889156632215,1.0
983,3.0,5e-26,-59.71773483456543,67.228321060279,-291.31856881228856,484.9295412974024,49.0,0.3782889156632215,1.0
984,4.0,5e-26,-54.34358042388427,-57.214549011567705,-309.08798030215536,-104.40459330220867,49.0,0.3782889156632215,1.0
985,5.0,5e-26,-17.119633019821492,-61.393189048718085,-395.68829674578683,-410.00475091042364,49.0,0.3782889156632215,1.0
986,6.0,5e-26,5.424298753742328,43.656046447334305,-102.78923458735255,-146.6900789985181,49.0,0.3782889156632215,1.0
987,7.0,5e-26,64.47669853848438,35.25203469576714,100.56189841232506,116.45044415659828,49.0,0.3782889156632215,1.0
988,8.0,5e-26,-38.96701550476323,59.48911595738165,-551.8160081941396,101.44977614762193,49.0,0.3782889156632215,1.0
989,9.0,5e-26,16.991082817950527,-89.27004126200772,-177.50301057388248,26.348921657969896,49.0,0.3782889156632215,1.0
990,10.0,5e-26,-22.230880319137256,77.01924301954965,22.286724787090805,-316.0256775411747,49.0,0.3782889156632215,1.0
991,11.0,5e-26,-22.757454401689145,57.65523792647921,51.57955794811346,175.9900800524572,49.0,0.3782889156632215,1.0
992,12.0,5e-26,41.68021919580638,74.61662721240225,-438.35839515283243,-137.6495766142504,49.0,0.3782889156632215,1.0
993,13.0,5e-26,26.30166017073898,-61.83474683875314,517.7290864685359,320.16072870613004,49.0,0.3782889156632215,1.0
994,14.0,5e-26,8.420887263848769,52.588406753815775,-351.1510561583565,-432.0722680944183,49.0,0.3782889156632215,1.0
995,15.0,5e-26,-45.693269150906566,66.03760075220177,-23.928218182032992,-444.6758132742867,49.0,0.3782889156632215,1.0
996,16.0,5e-26,15.625130048696011,-77.87006650267637,-564.3043790995805,-3.148848709579738,49.0,0.3782889156632215,1.0
997,17.0,5e-26,74.15683487921535,-50.392628005391515,157.4577361042268,383.643547302186,49.0,0.3782889156632215,1.0
998,18.0,5e-26,-15.759918800032931,52.577244806800444,-107.1121668038171,-37.997206619014946,49.0,0.3782889156632215,1.0
999,19.0,5e-26,11.05087817214036,93.89917580337222,-164.90678513776103,113.84477510869635,49.0,0.3782889156632215,1.0
1000,0.0,5e-26,-2.1759732454283114,-77.2244237693418,320.4206530980481,129.53461518634936,50.0,0.3801166392577861,1.0
1001,1.0,5e-26,-4.704038527563421,-19.8153439352975,-631.0477577194006,-275.36745127044384,50.0,0.3801166392577861,1.0
1002,2.0,5e-26,60.86910016461875,43.24657616856797,-0.16177722615842072,467.24656135125605,50.0,0.3801166392577861,1.0
1003,3.0,5e-26,-60.250184656318446,68.11463822460966,-291.31856881228856,484.9295412974024,50.0,0.3801166392577861,1.0
1004,4.0,5e-26,-54.90850781827884,-57.405371750127074,-309.08798030215536,-104.40459330220867,50.0,0.3801166392577861,1.0
1005,5.0,5e-26,-17.842841855876856,-62.14256440584066,-395.68829674578683,-410.00475091042364,50.0,0.3801166392577861,1.0
1006,6.0,5e-26,5.236428444419786,43.387937528860164,-102.78923458735255,-146.6900789985181,50.0,0.3801166392577861,1.0
1007,7.0,5e-26,64.6604978929268,35.464873920149685,100.56189841232506,116.45044415659828,50.0,0.3801166392577861,1.0
1008,8.0,5e-26,-39.97558264279812,59.67453810690996,-5.151312224235596,-425.18474070261595,50.0,0.3801166392577861,1.0
1009,9.0,5e-26,16.666656377418388,-89.22188271620212,-177.50301057388248,26.348921657969896,50.0,0.3801166392577861,1.0
1010,10.0,5e-26,-22.190146346398322,76.44163543221937,22.286724787090805,-316.0256775411747,50.0,0.3801166392577861,1.0
1011,11.0,5e-26,-22.663181226630165,57.9768991482004,51.57955794811346,175.9900800524572,50.0,0.3801166392577861,1.0
1012,12.0,5e-26,40.87902121411007,74.36504183344255,-438.35839515283243,-137.6495766142504,50.0,0.3801166392577861,1.0
1013,13.0,5e-26,27.24792583766991,-61.24958152084395,517.7290864685359,320.16072870613004,50.0,0.3801166392577861,1.0
1014,14.0,5e-26,7.779080193251854,51.79869807486256,-351.1510561583565,-432.0722680944183,50.0,0.3801166392577861,1.0
1015,15.0,5e-26,-45.737003319853756,65.22485627634815,-570.592914151937,81.9587035759512,50.0,0.3801166392577861,1.0
1016,16.0,5e-26,14.593737620499567,-77.87582172775858,-564.3043790995805,-3.148848709579738,50.0,0.3801166392577861,1.0
1017,17.0,5e-26,74.44462409863978,-49.69143364208484,157.4577361042268,383.643547302186,50.0,0.3801166392577861,1.0
1018,18.0,5e-26,-15.955690234565209,52.50779641573532,-107.1121668038171,-37.997206619014946,50.0,0.3801166392577861,1.0
1019,19.0,5e-26,10.749474150040275,94.10725258495629,-164.90678513776103,113.84477510869635,50.0,0.3801166392577861,1.0
