,ball,mass,x,y,v_x,v_y,collision,t,container
672,12.0,5e-26,-75.2423778057703,-62.79000383925556,222.86981658350305,492.06095521461305,33.0,0.3290866167359259,1.0
673,13.0,5e-26,91.5255139726005,11.481401137863823,618.0950235674575,-325.5465809170287,33.0,0.3290866167359259,1.0
674,14.0,5e-26,-21.78678457038329,-62.128452313677386,282.51019585890896,166.95272795765874,33.0,0.3290866167359259,1.0
675,15.0,5e-26,-62.52919858170043,51.008663958496385,214.30810019359262,397.94844245267745,33.0,0.3290866167359259,1.0
676,16.0,5e-26,-83.7991172612775,33.84388626255368,175.1460531465397,108.57801935641534,33.0,0.3290866167359259,1.0
677,17.0,5e-26,51.037423757691165,-9.784106957145452,90.61246377056875,23.45724695287936,33.0,0.3290866167359259,1.0
678,18.0,5e-26,-16.93153241040466,27.69374138622697,-199.87242539027645,-236.12926400407105,33.0,0.3290866167359259,1.0
679,19.0,5e-26,-58.49411542052055,40.59537346672025,-93.26888453703145,-139.12727486374922,33.0,0.3290866167359259,1.0
680,0.0,5e-26,11.780433443746453,-3.5011518405039905,-152.29391960136292,-222.68023264351373,34.0,0.338702678275165,1.0
681,1.0,5e-26,19.324456216118463,-15.84119010172106,474.3600455943444,164.76672382658944,34.0,0.338702678275165,1.0
682,2.0,5e-26,37.26162131409827,86.91789879509723,201.8996997753826,-124.67635841629564,34.0,0.338702678275165,1.0
683,3.0,5e-26,-50.6035423277726,35.66882455381533,-118.27755775493992,527.6261450750819,34.0,0.338702678275165,1.0
684,4.0,5e-26,-13.149773519559158,-58.62818896518903,-156.36908772200576,478.62550486511714,34.0,0.338702678275165,1.0
685,5.0,5e-26,-23.607702057657782,31.14529303829833,389.81301546320475,-249.42287676937667,34.0,0.338702678275165,1.0
686,6.0,5e-26,-91.99103397697678,-4.355903463071455,336.67335524778935,-195.55791186188003,34.0,0.338702678275165,1.0
687,7.0,5e-26,33.45291720031793,-79.42812133061848,159.71389734834452,184.61476507544904,34.0,0.338702678275165,1.0
688,8.0,5e-26,17.07759979318987,-85.12605866603309,149.2773786693092,285.9157401823344,34.0,0.338702678275165,1.0
689,9.0,5e-26,-81.07918025311584,-6.2126123917566956,36.5982005965505,-53.38962426054695,34.0,0.338702678275165,1.0
690,10.0,5e-26,-38.66986445701408,-6.755775670251337,22.537247635239964,445.2687735978876,34.0,0.338702678275165,1.0
691,11.0,5e-26,-46.984620239213584,3.937325584858731,-237.87929952816842,-229.63807404907567,34.0,0.338702678275165,1.0
692,12.0,5e-26,-73.09924793426441,-58.058315412855066,222.86981658350305,492.06095521461305,34.0,0.338702678275165,1.0
693,13.0,5e-26,97.46915375632263,8.350925181876793,618.0950235674575,-325.5465809170287,34.0,0.338702678275165,1.0
694,14.0,5e-26,-19.070149141541528,-60.523024607492694,282.51019585890896,166.95272795765874,34.0,0.338702678275165,1.0
695,15.0,5e-26,-60.46839870188142,54.835360670565684,214.30810019359262,397.94844245267745,34.0,0.338702678275165,1.0
696,16.0,5e-26,-82.11490203586553,34.887979178493666,175.1460531465397,108.57801935641534,34.0,0.338702678275165,1.0
697,17.0,5e-26,51.90875878553103,-9.558540626905435,90.61246377056875,23.45724695287936,34.0,0.338702678275165,1.0
698,18.0,5e-26,-18.853517952954537,25.423107852348586,-199.87242539027645,-236.12926400407105,34.0,0.338702678275165,1.0
699,19.0,5e-26,-59.39099475392483,39.2575170298438,-93.26888453703145,-139.12727486374922,34.0,0.338702678275165,1.0
700,0.0,5e-26,11.735450013951437,-3.5669254487877438,-152.29391960136292,-222.68023264351373,35.0,0.33899805073594846,1.0
701,1.0,5e-26,19.46456911008303,-15.792522549049167,474.3600455943444,164.76672382658944,35.0,0.33899805073594846,1.0
702,2.0,5e-26,37.32125692525237,86.88107283231028,201.8996997753826,-124.67635841629564,35.0,0.33899805073594846,1.0
703,3.0,5e-26,-50.63847826106214,35.82467078665986,-118.27755775493992,527.6261450750819,35.0,0.33899805073594846,1.0
704,4.0,5e-26,-13.195960641790075,-58.48681617202329,-156.36908772200576,478.62550486511714,35.0,0.33899805073594846,1.0
705,5.0,5e-26,-23.492562028034985,31.071620389411265,389.81301546320475,-249.42287676937667,35.0,0.33899805073594846,1.0
706,6.0,5e-26,-91.89158993955701,-4.413665884723778,336.67335524778935,-195.55791186188003,35.0,0.33899805073594846,1.0
707,7.0,5e-26,33.50009228719903,-79.37359121316118,159.71389734834452,184.61476507544904,35.0,0.33899805073594846,1.0
708,8.0,5e-26,17.12169221986673,-85.0416070302787,149.2773786693092,285.9157401823344,35.0,0.33899805073594846,1.0
709,9.0,5e-26,-81.06837015254538,-6.228382216454839,36.5982005965505,-53.38962426054695,35.0,0.33899805073594846,1.0
710,10.0,5e-26,-38.66320757472077,-6.624255536883686,22.537247635239964,445.2687735978876,35.0,0.33899805073594846,1.0
711,11.0,5e-26,-47.05488323328467,3.869496821837276,-237.87929952816842,-229.63807404907567,35.0,0.33899805073594846,1.0
712,12.0,5e-26,-73.03341832810578,-57.91297415765786,222.86981658350305,492.06095521461305,35.0,0.33899805073594846,1.0
713,13.0,5e-26,97.65172200443178,8.25476768717168,-554.675965751009,-424.6841267622426,35.0,0.33899805073594846,1.0
714,14.0,5e-26,-18.98670340979426,-60.47371136940132,282.51019585890896,166.95272795765874,35.0,0.33899805073594846,1.0
715,15.0,5e-26,-60.4050979909614,54.95290368127789,214.30810019359262,397.94844245267745,35.0,0.33899805073594846,1.0
716,16.0,5e-26,-82.06316871515112,34.920050135257966,175.1460531465397,108.57801935641534,35.0,0.33899805073594846,1.0
717,17.0,5e-26,51.9355232119326,-9.551612002149756,90.61246377056875,23.45724695287936,35.0,0.33899805073594846,1.0
718,18.0,5e-26,-18.912554763084827,25.35336177057671,-199.87242539027645,-236.12926400407105,35.0,0.33899805073594846,1.0
719,19.0,5e-26,-59.418543813865064,39.21642266430519,-93.26888453703145,-139.12727486374922,35.0,0.33899805073594846,1.0
720,0.0,5e-26,11.330081776037558,-4.159644408029411,-152.29391960136292,-222.68023264351373,36.0,0.34165980006234936,1.0
721,1.0,5e-26,20.727196641915274,-15.35395483289046,474.3600455943444,164.76672382658944,36.0,0.34165980006234936,1.0
722,2.0,5e-26,37.85866331513004,86.54921561927759,201.8996997753826,-124.67635841629564,36.0,0.34165980006234936,1.0
723,3.0,5e-26,-50.95330347074469,37.22907932290496,-118.27755775493992,527.6261450750819,36.0,0.34165980006234936,1.0
724,4.0,5e-26,-13.612175955704046,-57.212835056850274,25.203604547809846,589.2564323985968,36.0,0.34165980006234936,1.0
725,5.0,5e-26,-22.4549774967035,30.4077192151814,389.81301546320475,-249.42287676937667,36.0,0.34165980006234936,1.0
726,6.0,5e-26,-90.99544986300907,-4.934192024894503,336.67335524778935,-195.55791186188003,36.0,0.34165980006234936,1.0
727,7.0,5e-26,33.92521064588285,-78.88219298657793,159.71389734834452,184.61476507544904,36.0,0.34165980006234936,1.0
728,8.0,5e-26,17.519031181986655,-84.28057100144096,149.2773786693092,285.9157401823344,36.0,0.34165980006234936,1.0
729,9.0,5e-26,-80.97095491676004,-6.370492012867147,36.5982005965505,-53.38962426054695,36.0,0.34165980006234936,1.0
730,10.0,5e-26,-38.603219071008745,-5.439061678692155,22.537247635239964,445.2687735978876,36.0,0.34165980006234936,1.0
731,11.0,5e-26,-47.68805829856849,3.2582578329211493,-237.87929952816842,-229.63807404907567,36.0,0.34165980006234936,1.0
732,12.0,5e-26,-72.44019474393956,-56.60323124156718,222.86981658350305,492.06095521461305,36.0,0.34165980006234936,1.0
733,13.0,5e-26,96.17531362622326,7.124364998829128,-554.675965751009,-424.6841267622426,36.0,0.34165980006234936,1.0
734,14.0,5e-26,-18.234732086265424,-60.02932505821923,100.93750358909335,56.321800424179145,36.0,0.34165980006234936,1.0
735,15.0,5e-26,-59.83466354962885,56.01214267991859,214.30810019359262,397.94844245267745,36.0,0.34165980006234936,1.0
736,16.0,5e-26,-81.59697382616655,35.20905760514185,175.1460531465397,108.57801935641534,36.0,0.34165980006234936,1.0
737,17.0,5e-26,52.17671087633744,-9.48917469087371,90.61246377056875,23.45724695287936,36.0,0.34165980006234936,1.0
738,18.0,5e-26,-19.44456505673351,24.724844861170336,-199.87242539027645,-236.12926400407105,36.0,0.34165980006234936,1.0
739,19.0,5e-26,-59.66680220445567,38.846100734152614,-93.26888453703145,-139.12727486374922,36.0,0.34165980006234936,1.0
740,0.0,5e-26,8.10961494278845,-8.868527766772601,-152.29391960136292,-222.68023264351373,37.0,0.36280619147232057,1.0
741,1.0,5e-26,30.75819983530507,-11.869733199514771,474.3600455943444,164.76672382658944,37.0,0.36280619147232057,1.0
742,2.0,5e-26,42.12811339213596,83.91276054463674,201.8996997753826,-124.67635841629564,37.0,0.36280619147232057,1.0
743,3.0,5e-26,-53.45444700204613,48.38646830479689,-118.27755775493992,527.6261450750819,37.0,0.36280619147232057,1.0
744,4.0,5e-26,-13.079210668993928,-44.75218789650631,25.203604547809846,589.2564323985968,37.0,0.36280619147232057,1.0
745,5.0,5e-26,-14.211838895017411,25.13332543641515,389.81301546320475,-249.42287676937667,37.0,0.36280619147232057,1.0
746,6.0,5e-26,-83.87602331563103,-9.069536172442469,134.15374565753234,-281.9852482745256,37.0,0.36280619147232057,1.0
747,7.0,5e-26,37.302583232822904,-74.97825690423261,159.71389734834452,184.61476507544904,37.0,0.36280619147232057,1.0
748,8.0,5e-26,20.675709059982353,-78.23448484927368,149.2773786693092,285.9157401823344,37.0,0.36280619147232057,1.0
749,9.0,5e-26,-80.19703504204473,-7.499489904711968,239.1178101868075,33.037712152098585,37.0,0.36280619147232057,1.0
750,10.0,5e-26,-38.12663761121051,3.976766090446632,22.537247635239964,445.2687735978876,37.0,0.36280619147232057,1.0
751,11.0,5e-26,-52.718347074720924,-1.597758763552557,-237.87929952816842,-229.63807404907567,37.0,0.36280619147232057,1.0
752,12.0,5e-26,-67.7273023689963,-46.19791768503466,222.86981658350305,492.06095521461305,37.0,0.36280619147232057,1.0
753,13.0,5e-26,84.44591854874864,-1.8561717712870838,-554.675965751009,-424.6841267622426,37.0,0.36280619147232057,1.0
754,14.0,5e-26,-16.100268127425082,-58.83832222153525,100.93750358909335,56.321800424179145,37.0,0.36280619147232057,1.0
755,15.0,5e-26,-55.302820580607815,64.42731620501131,214.30810019359262,397.94844245267745,37.0,0.36280619147232057,1.0
756,16.0,5e-26,-77.89326683241819,37.50509090097204,175.1460531465397,108.57801935641534,37.0,0.36280619147232057,1.0
757,17.0,5e-26,54.09283750185172,-8.993138565407769,90.61246377056875,23.45724695287936,37.0,0.36280619147232057,1.0
758,18.0,5e-26,-23.67114559609656,19.731563021191825,-199.87242539027645,-236.12926400407105,37.0,0.36280619147232057,1.0
759,19.0,5e-26,-61.63910254324715,35.90406092408112,-93.26888453703145,-139.12727486374922,37.0,0.36280619147232057,1.0
760,0.0,5e-26,-0.2937938701708944,-21.155774916012,-152.29391960136292,-222.68023264351373,38.0,0.41798507737239915,1.0
761,1.0,5e-26,56.93285866671147,-2.7780889453576343,474.3600455943444,164.76672382658944,38.0,0.41798507737239915,1.0
762,2.0,5e-26,53.268713889301914,77.03325798914666,201.8996997753826,-124.67635841629564,38.0,0.41798507737239915,1.0
763,3.0,5e-26,-59.98087086594592,77.50029116179314,481.10110212421216,-246.8211076268251,38.0,0.41798507737239915,1.0
764,4.0,5e-26,-11.688503849379627,-12.237674447296769,25.203604547809846,589.2564323985968,38.0,0.41798507737239915,1.0
765,5.0,5e-26,7.297609007592328,11.370448978288353,389.81301546320475,-249.42287676937667,38.0,0.41798507737239915,1.0
766,6.0,5e-26,-76.47356909092589,-24.629168012487845,134.15374565753234,-281.9852482745256,38.0,0.41798507737239915,1.0
767,7.0,5e-26,46.115418151264066,-64.7914198466646,159.71389734834452,184.61476507544904,38.0,0.41798507737239915,1.0
768,8.0,5e-26,28.912668505038987,-62.457972844716146,149.2773786693092,285.9157401823344,38.0,0.41798507737239915,1.0
769,9.0,5e-26,-67.00278067707023,-5.6765057554716805,239.1178101868075,33.037712152098585,38.0,0.41798507737239915,1.0
770,10.0,5e-26,-36.88305739544379,28.546200943672392,22.537247635239964,445.2687735978876,38.0,0.41798507737239915,1.0
771,11.0,5e-26,-65.84426180137635,-14.2689318498203,-237.87929952816842,-229.63807404907567,38.0,0.41798507737239915,1.0
772,12.0,5e-26,-55.42959418916375,-19.046542381363853,222.86981658350305,492.06095521461305,38.0,0.41798507737239915,1.0
773,13.0,5e-26,53.83951672305781,-25.289768745475378,-554.675965751009,-424.6841267622426,38.0,0.41798507737239915,1.0
774,14.0,5e-26,-10.530649133843728,-55.73054802224247,100.93750358909335,56.321800424179145,38.0,0.41798507737239915,1.0
775,15.0,5e-26,-43.47753837256296,86.38566790522158,214.30810019359262,397.94844245267745,38.0,0.41798507737239915,1.0
776,16.0,5e-26,-68.22890274999618,43.49630504229621,175.1460531465397,108.57801935641534,38.0,0.41798507737239915,1.0
777,17.0,5e-26,59.09273230137293,-7.6987938122648725,90.61246377056875,23.45724695287936,38.0,0.41798507737239915,1.0
778,18.0,5e-26,-34.699883351278594,6.702213305041656,-199.87242539027645,-236.12926400407105,38.0,0.41798507737239915,1.0
779,19.0,5e-26,-66.78557568114361,28.227172898785433,-93.26888453703145,-139.12727486374922,38.0,0.41798507737239915,1.0
780,0.0,5e-26,-1.0421738933802065,-22.250036841308958,-152.29391960136292,-222.68023264351373,39.0,0.4228991279475517,1.0
781,1.0,5e-26,59.26388792159374,-1.968416931371583,474.3600455943444,164.76672382658944,39.0,0.4228991279475517,1.0
782,2.0,5e-26,54.26085922510626,76.42059205836314,201.8996997753826,-124.67635841629564,39.0,0.4228991279475517,1.0
783,3.0,5e-26,-57.61671571834591,76.28739975589976,481.10110212421216,-246.8211076268251,39.0,0.4228991279475517,1.0
784,4.0,5e-26,-11.564652061955545,-9.34203853675611,25.203604547809846,589.2564323985968,39.0,0.4228991279475517,1.0
785,5.0,5e-26,9.213169880431236,10.144772347243597,389.81301546320475,-249.42287676937667,39.0,0.4228991279475517,1.0
786,6.0,5e-26,-75.81433079991862,-26.014857783955808,134.15374565753234,-281.9852482745256,39.0,0.4228991279475517,1.0
787,7.0,5e-26,46.900260320388554,-63.884213554163935,159.71389734834452,184.61476507544904,39.0,0.4228991279475517,1.0
788,8.0,5e-26,29.646225093546168,-61.05296843722798,149.2773786693092,285.9157401823344,39.0,0.4228991279475517,1.0
789,9.0,5e-26,-65.82774366439254,-5.514156767068936,239.1178101868075,33.037712152098585,39.0,0.4228991279475517,1.0
790,10.0,5e-26,-36.77230822073949,30.73427421666856,22.537247635239964,445.2687735978876,39.0,0.4228991279475517,1.0
791,11.0,5e-26,-67.01321271003962,-15.397384959678082,-237.87929952816842,-229.63807404907567,39.0,0.4228991279475517,1.0
792,12.0,5e-26,-54.33440063879745,-16.628529961381375,222.86981658350305,492.06095521461305,39.0,0.4228991279475517,1.0
793,13.0,5e-26,51.113810974535774,-27.37668802284953,-554.675965751009,-424.6841267622426,39.0,0.4228991279475517,1.0
794,14.0,5e-26,-10.034637136277281,-55.45377984647441,100.93750358909335,56.321800424179145,39.0,0.4228991279475517,1.0
795,15.0,5e-26,-42.42441752954679,88.34120667773722,444.57099316318556,-81.53254992331381,39.0,0.4228991279475517,1.0
796,16.0,5e-26,-67.36822618679572,44.02986292076352,175.1460531465397,108.57801935641534,39.0,0.4228991279475517,1.0
797,17.0,5e-26,59.53800653108068,-7.58352371438458,90.61246377056875,23.45724695287936,39.0,0.4228991279475517,1.0
798,18.0,5e-26,-35.68206655822482,5.541862159452105,-199.87242539027645,-236.12926400407105,39.0,0.4228991279475517,1.0
799,19.0,5e-26,-67.24390369684664,27.543494433721822,-93.26888453703145,-139.12727486374922,39.0,0.4228991279475517,1.0
800,0.0,5e-26,-11.068331699672742,-36.910025622672116,-152.29391960136292,-222.68023264351373,40.0,0.4887333899623223,1.0
801,1.0,5e-26,90.49303145259034,8.878878736343452,474.3600455943444,164.76672382658944,40.0,0.4887333899623223,1.0
802,2.0,5e-26,67.55277696082231,68.21261601133729,201.8996997753826,-124.67635841629564,40.0,0.4887333899623223,1.0
803,3.0,5e-26,-25.943779705505612,60.03811428561946,481.10110212421216,-246.8211076268251,40.0,0.4887333899623223,1.0
804,4.0,5e-26,-9.905391356438368,29.451223827662073,151.4629507116808,647.3241727247773,40.0,0.4887333899623223,1.0
805,5.0,5e-26,34.876222077203686,-6.275798674469387,389.81301546320475,-249.42287676937667,40.0,0.4887333899623223,1.0
806,6.0,5e-26,-66.98241795803774,-44.579148503161065,134.15374565753234,-281.9852482745256,40.0,0.4887333899623223,1.0
807,7.0,5e-26,57.41490688581965,-51.7302367383915,159.71389734834452,184.61476507544904,40.0,0.4887333899623223,1.0
808,8.0,5e-26,39.4737911537396,-42.229916683917104,149.2773786693092,285.9157401823344,40.0,0.4887333899623223,1.0
809,9.0,5e-26,-50.08559909615607,-3.3391433688791072,239.1178101868075,33.037712152098585,40.0,0.4887333899623223,1.0
810,10.0,5e-26,-35.288585154829335,60.04821532470746,22.537247635239964,445.2687735978876,40.0,0.4887333899623223,1.0
811,11.0,5e-26,-82.67382084306716,-30.515438095192223,-237.87929952816842,-229.63807404907567,40.0,0.4887333899623223,1.0
812,12.0,5e-26,-39.66193073865524,15.765939891455766,96.6104704196321,433.9932148884325,40.0,0.4887333899623223,1.0
813,13.0,5e-26,14.59712811198792,-55.33545409762907,-554.675965751009,-424.6841267622426,40.0,0.4887333899623223,1.0
814,14.0,5e-26,-3.3894910778760607,-51.74587568020539,100.93750358909335,56.321800424179145,40.0,0.4887333899623223,1.0
815,15.0,5e-26,-13.156414281474838,82.9735714233534,444.57099316318556,-81.53254992331381,40.0,0.4887333899623223,1.0
816,16.0,5e-26,-55.83761503309349,51.178016696118604,175.1460531465397,108.57801935641534,40.0,0.4887333899623223,1.0
817,17.0,5e-26,65.50341121275622,-6.0392331723435415,90.61246377056875,23.45724695287936,40.0,0.4887333899623223,1.0
818,18.0,5e-26,-48.840520180895965,-10.00353367634685,-199.87242539027645,-236.12926400407105,40.0,0.4887333899623223,1.0
819,19.0,5e-26,-73.38419187928297,18.384152966940746,-93.26888453703145,-139.12727486374922,40.0,0.4887333899623223,1.0
820,0.0,5e-26,-13.270049619386318,-40.129320653363706,-152.29391960136292,-222.68023264351373,41.0,0.5031904209815297,1.0
821,1.0,5e-26,97.3508693460204,11.26091637363763,-499.44842690945444,52.12288359720216,41.0,0.5031904209815297,1.0
822,2.0,5e-26,70.47164718324368,66.41016603035109,201.8996997753826,-124.67635841629564,41.0,0.5031904209815297,1.0
823,3.0,5e-26,-18.988486148721027,56.46981387646333,481.10110212421216,-246.8211076268251,41.0,0.5031904209815297,1.0
824,4.0,5e-26,-7.715686779738922,38.809609472226924,151.4629507116808,647.3241727247773,41.0,0.5031904209815297,1.0
825,5.0,5e-26,40.511760933446,-9.881712940824201,389.81301546320475,-249.42287676937667,41.0,0.5031904209815297,1.0
826,6.0,5e-26,-65.04295309572395,-48.65581798442477,134.15374565753234,-281.9852482745256,41.0,0.5031904209815297,1.0
827,7.0,5e-26,59.72389565398316,-49.06125535309205,159.71389734834452,184.61476507544904,41.0,0.5031904209815297,1.0
828,8.0,5e-26,41.63189884762777,-38.09642395922146,149.2773786693092,285.9157401823344,41.0,0.5031904209815297,1.0
829,9.0,5e-26,-46.62866549704046,-2.861516139492574,239.1178101868075,33.037712152098585,41.0,0.5031904209815297,1.0
830,10.0,5e-26,-34.962763466679114,66.48547979649655,22.537247635239964,445.2687735978876,41.0,0.5031904209815297,1.0
831,11.0,5e-26,-86.11284925517322,-33.83532285491075,-237.87929952816842,-229.63807404907567,41.0,0.5031904209815297,1.0
832,12.0,5e-26,-38.26523017101841,22.04019326122336,96.6104704196321,433.9932148884325,41.0,0.5031904209815297,1.0
833,13.0,5e-26,6.57816046951678,-61.47512569159581,-554.675965751009,-424.6841267622426,41.0,0.5031904209815297,1.0
834,14.0,5e-26,-1.9302344574871833,-50.931629664415425,100.93750358909335,56.321800424179145,41.0,0.5031904209815297,1.0
835,15.0,5e-26,-6.729237643074838,81.79485282003698,444.57099316318556,-81.53254992331381,41.0,0.5031904209815297,1.0
836,16.0,5e-26,-53.30552310986222,52.7477324899584,175.1460531465397,108.57801935641534,41.0,0.5031904209815297,1.0
837,17.0,5e-26,66.81339841221414,-5.700111025520557,90.61246377056875,23.45724695287936,41.0,0.5031904209815297,1.0
838,18.0,5e-26,-51.7300820346474,-13.41726177059631,-199.87242539027645,-236.12926400407105,41.0,0.5031904209815297,1.0
839,19.0,5e-26,-74.7325830361617,16.372785638617735,-93.26888453703145,-139.12727486374922,41.0,0.5031904209815297,1.0
840,0.0,5e-26,-15.957118291360677,-44.05828300833216,-152.29391960136292,-222.68023264351373,42.0,0.5208343865384468,1.0
841,1.0,5e-26,88.53861850417353,12.180570736553866,-499.44842690945444,52.12288359720216,42.0,0.5208343865384468,1.0
842,2.0,5e-26,74.03395853203244,64.21038065669211,94.8739527195525,-217.50084186666118,42.0,0.5208343865384468,1.0
843,3.0,5e-26,-10.49995487344654,52.11491075477548,481.10110212421216,-246.8211076268251,42.0,0.5208343865384468,1.0
844,4.0,5e-26,-5.043279694232984,50.23097487994279,151.4629507116808,647.3241727247773,42.0,0.5208343865384468,1.0
845,5.0,5e-26,47.3896083519168,-14.282521587650276,389.81301546320475,-249.42287676937667,42.0,0.5208343865384468,1.0
846,6.0,5e-26,-62.67594902801102,-53.631155992539234,134.15374565753234,-281.9852482745256,42.0,0.5208343865384468,1.0
847,7.0,5e-26,62.54188215775836,-45.80391879680248,159.71389734834452,184.61476507544904,42.0,0.5208343865384468,1.0
848,8.0,5e-26,44.26574377529594,-33.051736487263874,149.2773786693092,285.9157401823344,42.0,0.5208343865384468,1.0
849,9.0,5e-26,-42.40967909005897,-2.278599884201603,239.1178101868075,33.037712152098585,42.0,0.5208343865384468,1.0
850,10.0,5e-26,-34.56511704565523,74.34178670142842,22.537247635239964,445.2687735978876,42.0,0.5208343865384468,1.0
851,11.0,5e-26,-90.3099834227518,-37.887049123989435,-237.87929952816842,-229.63807404907567,42.0,0.5208343865384468,1.0
852,12.0,5e-26,-36.56063835849685,29.697554596650612,96.6104704196321,433.9932148884325,42.0,0.5208343865384468,1.0
853,13.0,5e-26,-3.208523165443788,-68.96823779675826,-554.675965751009,-424.6841267622426,42.0,0.5208343865384468,1.0
854,14.0,5e-26,-0.1492966207600177,-49.937889757627644,100.93750358909335,56.321800424179145,42.0,0.5208343865384468,1.0
855,15.0,5e-26,1.1147576479008636,80.35629531742241,444.57099316318556,-81.53254992331381,42.0,0.5208343865384468,1.0
856,16.0,5e-26,-50.21525218071469,54.663479323721276,175.1460531465397,108.57801935641534,42.0,0.5208343865384468,1.0
857,17.0,5e-26,68.41216160200946,-5.2862321682238536,90.61246377056875,23.45724695287936,42.0,0.5208343865384468,1.0
858,18.0,5e-26,-55.256624224010935,-17.58351837166434,-199.87242539027645,-236.12926400407105,42.0,0.5208343865384468,1.0
859,19.0,5e-26,-76.37821602246517,13.918028792893997,-93.26888453703145,-139.12727486374922,42.0,0.5208343865384468,1.0
860,0.0,5e-26,-15.957470054854532,-44.05879734782025,-152.29391960136292,-222.68023264351373,43.0,0.5208366963056048,1.0
861,1.0,5e-26,88.53746489459995,12.180691128278578,-499.44842690945444,52.12288359720216,43.0,0.5208366963056048,1.0
862,2.0,5e-26,74.03417766877259,64.20987828039073,94.8739527195525,-217.50084186666118,43.0,0.5208366963056048,1.0
863,3.0,5e-26,-10.498843641921185,52.11434065548718,-89.10935570797447,-50.14235836784465,43.0,0.5208366963056048,1.0
864,4.0,5e-26,-5.042929850083779,50.23247004805752,721.6734085438675,450.6454234657969,43.0,0.5208366963056048,1.0
865,5.0,5e-26,47.39050872921767,-14.283097696419487,389.81301546320475,-249.42287676937667,43.0,0.5208366963056048,1.0
866,6.0,5e-26,-62.67563916409518,-53.63180731280473,134.15374565753234,-281.9852482745256,43.0,0.5208366963056048,1.0
867,7.0,5e-26,62.54225105967313,-45.80349237968123,159.71389734834452,184.61476507544904,43.0,0.5208366963056048,1.0
868,8.0,5e-26,44.266088571282616,-33.05107608847725,149.2773786693092,285.9157401823344,43.0,0.5208366963056048,1.0
869,9.0,5e-26,-42.40912678359411,-2.2785235747790993,239.1178101868075,33.037712152098585,43.0,0.5208366963056048,1.0
870,10.0,5e-26,-34.56506498986081,74.34281516861815,22.537247635239964,445.2687735978876,43.0,0.5208366963056048,1.0
871,11.0,5e-26,-90.31053286854541,-37.887579534471094,-237.87929952816842,-229.63807404907567,43.0,0.5208366963056048,1.0
872,12.0,5e-26,-36.56041521080516,29.698557019925147,96.6104704196321,433.9932148884325,43.0,0.5208366963056048,1.0
873,13.0,5e-26,-3.2098043377728014,-68.96921871820678,-554.675965751009,-424.6841267622426,43.0,0.5208366963056048,1.0
874,14.0,5e-26,-0.14906347862921893,-49.93775966738275,100.93750358909335,56.321800424179145,43.0,0.5208366963056048,1.0
875,15.0,5e-26,1.1157845033802634,80.35610699621628,444.57099316318556,-81.53254992331381,43.0,0.5208366963056048,1.0
876,16.0,5e-26,-50.21484763411328,54.663730113664464,175.1460531465397,108.57801935641534,43.0,0.5208366963056048,1.0
877,17.0,5e-26,68.41237089570238,-5.2861779874452255,90.61246377056875,23.45724695287936,43.0,0.5208366963056048,1.0
878,18.0,5e-26,-55.25708588277489,-17.584063775283376,-199.87242539027645,-236.12926400407105,43.0,0.5208366963056048,1.0
879,19.0,5e-26,-76.37843145187153,13.917707441283737,-93.26888453703145,-139.12727486374922,43.0,0.5208366963056048,1.0
880,0.0,5e-26,-15.989091555084547,-44.10503348808237,-152.29391960136292,-222.68023264351373,44.0,0.5210443309919586,1.0
881,1.0,5e-26,88.43376207712872,12.191513646866138,-499.44842690945444,52.12288359720216,44.0,0.5210443309919586,1.0
882,2.0,5e-26,74.05387679218865,64.16471756130807,94.8739527195525,-217.50084186666118,44.0,0.5210443309919586,1.0
883,3.0,5e-26,-10.517345835044797,52.10392936263444,-89.10935570797447,-50.14235836784465,44.0,0.5210443309919586,1.0
884,4.0,5e-26,-4.893085418250922,50.326039669215604,721.6734085438675,450.6454234657969,44.0,0.5210443309919586,1.0
885,5.0,5e-26,47.471447432419986,-14.33488653720695,389.81301546320475,-249.42287676937667,44.0,0.5210443309919586,1.0
886,6.0,5e-26,-62.64778419319239,-53.6903572313866,134.15374565753234,-281.9852482745256,44.0,0.5210443309919586,1.0
887,7.0,5e-26,62.57541320465539,-45.765159950838516,159.71389734834452,184.61476507544904,44.0,0.5210443309919586,1.0
888,8.0,5e-26,44.29708373298233,-32.99171006344089,149.2773786693092,285.9157401823344,44.0,0.5210443309919586,1.0
889,9.0,5e-26,-42.35947763207437,-2.2716637997785525,239.1178101868075,33.037712152098585,44.0,0.5210443309919586,1.0
890,10.0,5e-26,-34.56038547551679,74.43526841076726,22.537247635239964,445.2687735978876,44.0,0.5210443309919586,1.0
891,11.0,5e-26,-90.359924862293,-37.93526036395116,330.51390281894214,8.987003970831438,44.0,0.5210443309919586,1.0
892,12.0,5e-26,-36.54035552608109,29.78866906497817,96.6104704196321,433.9932148884325,44.0,0.5210443309919586,1.0
893,13.0,5e-26,-3.324974307949483,-69.05739787366647,-554.675965751009,-424.6841267622426,44.0,0.5210443309919586,1.0
894,14.0,5e-26,-0.12810535173016563,-49.926065308016796,100.93750358909335,56.321800424179145,44.0,0.5210443309919586,1.0
895,15.0,5e-26,1.2080928621076825,80.33917801078533,444.57099316318556,-81.53254992331381,44.0,0.5210443309919586,1.0
896,16.0,5e-26,-50.178481238302105,54.68627467665845,175.1460531465397,108.57801935641534,44.0,0.5210443309919586,1.0
