,ball,mass,x,y,v_x,v_y,collision,t,container
453,3.0,5e-26,89.13648686609724,-89.37428523244398,-452.41504927139783,303.9297258859774,45.0,2.084214072288005,1.0
454,4.0,5e-26,-40.77597961746959,-5.769863915404159,-212.00340430443666,-600.5594199058787,45.0,2.084214072288005,1.0
455,5.0,5e-26,56.37790086813166,21.697105902487642,133.87810231760963,-134.56592600120152,45.0,2.084214072288005,1.0
456,6.0,5e-26,66.1971151022311,-41.27721309720205,-224.32614545834738,-506.9407810737233,45.0,2.084214072288005,1.0
457,7.0,5e-26,116.41079740576524,157.68489543185117,-245.85417643229238,-420.1437426579671,45.0,2.084214072288005,1.0
458,8.0,5e-26,26.702291113375743,-121.70193204117936,-268.8903823399029,-271.39194703843276,45.0,2.084214072288005,1.0
459,9.0,5e-26,113.00802273258685,-83.99196580856423,-360.61577970346474,-67.00914800721716,45.0,2.084214072288005,1.0
460,0.0,5e-26,122.70062763650306,60.70094288117503,-116.55181976910782,-198.38792606260498,46.0,2.129759986276907,1.0
461,1.0,5e-26,-22.512300675208138,85.65524783931889,179.42213284970393,231.56096899532085,46.0,2.129759986276907,1.0
462,2.0,5e-26,-187.67208417387008,56.52600128998873,333.26869912239266,-203.50413376460227,46.0,2.129759986276907,1.0
463,3.0,5e-26,68.53082994469727,-75.53152807857067,-452.41504927139783,303.9297258859774,46.0,2.129759986276907,1.0
464,4.0,5e-26,-50.43186843527389,-33.122891599662225,-212.00340430443666,-600.5594199058787,46.0,2.129759986276907,1.0
465,5.0,5e-26,62.47550140128694,15.56817781099996,133.87810231760963,-134.56592600120152,46.0,2.129759986276907,1.0
466,6.0,5e-26,55.979975775723275,-64.36629430945268,-224.32614545834738,-506.9407810737233,46.0,2.129759986276907,1.0
467,7.0,5e-26,105.21314423216769,138.549064665776,-245.85417643229238,-420.1437426579671,46.0,2.129759986276907,1.0
468,8.0,5e-26,14.455432886879535,-134.0627263182725,-268.8903823399029,-271.39194703843276,46.0,2.129759986276907,1.0
469,9.0,5e-26,96.58344744717199,-87.04395870017055,-360.61577970346474,-67.00914800721716,46.0,2.129759986276907,1.0
470,0.0,5e-26,108.21858574523966,36.0504289582597,-126.26599174892013,-191.3666128592528,47.0,2.2540140899018244,1.0
471,1.0,5e-26,-0.21836438749737042,114.42764847634972,189.13630482951623,224.53965579196867,47.0,2.2540140899018244,1.0
472,2.0,5e-26,-146.26208069817494,31.23977756510283,333.26869912239266,-203.50413376460227,47.0,2.2540140899018244,1.0
473,3.0,5e-26,12.316403531056999,-37.767012423641766,-452.41504927139783,303.9297258859774,47.0,2.2540140899018244,1.0
474,4.0,5e-26,-76.77416140255258,-107.74486399356742,-212.00340430443666,-600.5594199058787,47.0,2.2540140899018244,1.0
475,5.0,5e-26,79.11040499976647,-1.1521907027362701,133.87810231760963,-134.56592600120152,47.0,2.2540140899018244,1.0
476,6.0,5e-26,28.106531652163536,-127.35576665268356,-224.32614545834738,-506.9407810737233,47.0,2.2540140899018244,1.0
477,7.0,5e-26,74.66475391713097,86.34448052819242,-245.85417643229238,-420.1437426579671,47.0,2.2540140899018244,1.0
478,8.0,5e-26,-18.95530054412636,-167.78428942855396,-268.8903823399029,-271.39194703843276,47.0,2.2540140899018244,1.0
479,9.0,5e-26,51.77545698711738,-95.37012032047673,-360.61577970346474,-67.00914800721716,47.0,2.2540140899018244,1.0
480,0.0,5e-26,97.24302800476744,19.416058294052043,-126.26599174892013,-191.3666128592528,48.0,2.3409381902747666,1.0
481,1.0,5e-26,16.222138757670887,133.94555605411668,189.13630482951623,224.53965579196867,48.0,2.3409381902747666,1.0
482,2.0,5e-26,-117.29299884450022,13.55036381543989,333.26869912239266,-203.50413376460227,48.0,2.3409381902747666,1.0
483,3.0,5e-26,-27.00936762203957,-11.348194424408263,-452.41504927139783,303.9297258859774,48.0,2.3409381902747666,1.0
484,4.0,5e-26,-95.20236659771687,-159.94795128938196,-212.00340430443666,-600.5594199058787,48.0,2.3409381902747666,1.0
485,5.0,5e-26,90.7476386033614,-12.84921276124262,133.87810231760963,-134.56592600120152,48.0,2.3409381902747666,1.0
486,6.0,5e-26,8.607183268066919,-171.42113798987359,-224.32614545834738,-506.9407810737233,48.0,2.3409381902747666,1.0
487,7.0,5e-26,53.29410080782335,49.8238636703277,-245.85417643229238,-420.1437426579671,48.0,2.3409381902747666,1.0
488,8.0,5e-26,-42.32835512795887,-191.3747902733309,-129.35475573054202,359.4759711053055,48.0,2.3409381902747666,1.0
489,9.0,5e-26,20.429254756106605,-101.19483022776141,-360.61577970346474,-67.00914800721716,48.0,2.3409381902747666,1.0
490,0.0,5e-26,95.2507672328686,16.396621384953338,-126.26599174892013,-191.3666128592528,49.0,2.356716475023525,1.0
491,1.0,5e-26,19.206385231598965,137.48840668059057,189.13630482951623,224.53965579196867,49.0,2.356716475023525,1.0
492,2.0,5e-26,-112.03459041189882,10.339417645352572,333.26869912239266,-203.50413376460227,49.0,2.356716475023525,1.0
493,3.0,5e-26,-34.14770109406726,-6.5527046657672186,-452.41504927139783,303.9297258859774,49.0,2.356716475023525,1.0
494,4.0,5e-26,-98.54741667853844,-169.4237488252061,417.2133146566017,481.196540249,49.0,2.356716475023525,1.0
495,5.0,5e-26,92.86000542335205,-14.972432259169933,133.87810231760963,-134.56592600120152,49.0,2.356716475023525,1.0
496,6.0,5e-26,5.067701468433714,-179.4197939844128,-224.32614545834738,-506.9407810737233,49.0,2.356716475023525,1.0
497,7.0,5e-26,49.414943605403145,43.19471606326121,-245.85417643229238,-420.1437426579671,49.0,2.356716475023525,1.0
498,8.0,5e-26,-44.36935129748145,-185.70287604089492,-129.35475573054202,359.4759711053055,49.0,2.356716475023525,1.0
499,9.0,5e-26,14.739356299049803,-102.25211964579098,-360.61577970346474,-67.00914800721716,49.0,2.356716475023525,1.0
500,0.0,5e-26,91.12431694712009,10.142642753192883,-126.26599174892013,-191.3666128592528,50.0,2.3893970901962467,1.0
501,1.0,5e-26,25.387476024922968,144.82650076254328,189.13630482951623,224.53965579196867,50.0,2.3893970901962467,1.0
502,2.0,5e-26,-101.14316430676634,3.688777363733526,333.26869912239266,-203.50413376460227,50.0,2.3893970901962467,1.0
503,3.0,5e-26,-48.93290321765373,3.3799057454632004,-452.41504927139783,303.9297258859774,50.0,2.3893970901962467,1.0
504,4.0,5e-26,-84.91262889731038,-153.69794987088346,417.2133146566017,481.196540249,50.0,2.3893970901962467,1.0
505,5.0,5e-26,97.23522416524811,-19.370129502176145,133.87810231760963,-134.56592600120152,50.0,2.3893970901962467,1.0
506,6.0,5e-26,-2.2634149644705275,-195.9869305660421,-212.5587548942365,511.9862798646544,50.0,2.3893970901962467,1.0
507,7.0,5e-26,41.380277876812976,29.46416009222917,-245.85417643229238,-420.1437426579671,50.0,2.3893970901962467,1.0
508,8.0,5e-26,-48.59674429027271,-173.954980165362,-129.35475573054202,359.4759711053055,50.0,2.3893970901962467,1.0
509,9.0,5e-26,2.954210777349889,-104.4420198248668,-360.61577970346474,-67.00914800721716,50.0,2.3893970901962467,1.0
