,ball,mass,x,y,v_x,v_y,collision,t,container
452,12.0,5e-26,113.88903409977226,-153.36704054277584,576.116969225631,-301.39990352510983,22.0,0.4707133387900256,1.0
453,13.0,5e-26,-26.806755196206606,-71.50341425512337,-534.4055336530148,1141.7233932560694,22.0,0.4707133387900256,1.0
454,14.0,5e-26,54.79310080424563,116.12785779181024,584.4036026192416,237.4599621213238,22.0,0.4707133387900256,1.0
455,15.0,5e-26,-60.74315069965013,-82.2282221984225,-428.08488332355364,768.4052101799347,22.0,0.4707133387900256,1.0
456,16.0,5e-26,27.321299921768304,-53.0940218291974,-75.81708525340031,-643.9807761884754,22.0,0.4707133387900256,1.0
457,17.0,5e-26,124.04862396387125,7.346157314458178,389.37716784198926,-662.6772086697927,22.0,0.4707133387900256,1.0
458,18.0,5e-26,161.7040186637827,79.34633507054863,-556.3462559417394,-480.91835428216655,22.0,0.4707133387900256,1.0
459,19.0,5e-26,-162.58314349533154,44.991598010278935,-147.94050960402876,422.2246198481382,22.0,0.4707133387900256,1.0
460,0.0,5e-26,-32.956624544738894,12.029209766428231,286.69926931561486,748.9388107728471,23.0,0.48257150772462537,1.0
461,1.0,5e-26,123.10963839869318,152.0214809409571,130.58971689587327,59.360865563348554,23.0,0.48257150772462537,1.0
462,2.0,5e-26,21.542113126656204,9.340419421608878,120.19577817391837,-318.5657569723228,23.0,0.48257150772462537,1.0
463,3.0,5e-26,-101.50668072955924,105.6556464136295,-299.6581683971881,-1158.2952510520604,23.0,0.48257150772462537,1.0
464,4.0,5e-26,37.393979390875195,-130.85087934649013,-328.7047334916726,-473.85386951921043,23.0,0.48257150772462537,1.0
465,5.0,5e-26,-134.9024293921936,8.829232553460457,-64.22114493528363,714.0060968539129,23.0,0.48257150772462537,1.0
466,6.0,5e-26,46.81759149214104,-159.85833638765016,-908.405972543128,1000.2580940713169,23.0,0.48257150772462537,1.0
467,7.0,5e-26,-57.15075664299669,-80.03813410987617,-675.4788164725489,547.6559097865672,23.0,0.48257150772462537,1.0
468,8.0,5e-26,128.8547035906326,137.55119871073572,-864.5049444061848,-282.60485666116006,23.0,0.48257150772462537,1.0
469,9.0,5e-26,-36.01776060980534,-105.07228357402695,199.0388969999338,860.2715048657925,23.0,0.48257150772462537,1.0
470,10.0,5e-26,92.34957566888589,143.54568856883756,30.102020234699012,390.74326229452777,23.0,0.48257150772462537,1.0
471,11.0,5e-26,-108.34877561229796,-39.689896300696745,301.9532294942702,-407.9997654247394,23.0,0.48257150772462537,1.0
472,12.0,5e-26,120.72072644693942,-156.94109151564868,-143.52247983522375,634.1561021204637,23.0,0.48257150772462537,1.0
473,13.0,5e-26,-33.14382629384901,-57.96466538130839,-534.4055336530148,1141.7233932560694,23.0,0.48257150772462537,1.0
474,14.0,5e-26,61.72305745009332,118.94369813784857,584.4036026192416,237.4599621213238,23.0,0.48257150772462537,1.0
475,15.0,5e-26,-65.81945356444928,-73.11634340588218,-428.08488332355364,768.4052101799347,23.0,0.48257150772462537,1.0
476,16.0,5e-26,26.42224811670453,-60.73045466387504,-75.81708525340031,-643.9807761884754,23.0,0.48257150772462537,1.0
477,17.0,5e-26,128.6659241994176,-0.5119809750572584,389.37716784198926,-662.6772086697927,23.0,0.48257150772462537,1.0
478,18.0,5e-26,155.10677077469347,73.64352398172099,-556.3462559417394,-480.91835428216655,23.0,0.48257150772462537,1.0
479,19.0,5e-26,-164.3374470504869,49.998408880785334,-147.94050960402876,422.2246198481382,23.0,0.48257150772462537,1.0
480,0.0,5e-26,-28.088650132099367,24.745722704106406,286.69926931561486,748.9388107728471,24.0,0.49955088274800774,1.0
481,1.0,5e-26,125.32697017606554,153.02939133906978,130.58971689587327,59.360865563348554,24.0,0.49955088274800774,1.0
482,2.0,5e-26,23.582962320498442,3.9313719643681226,120.19577817391837,-318.5657569723228,24.0,0.49955088274800774,1.0
483,3.0,5e-26,-106.59468914959496,85.98851695821374,-299.6581683971881,-1158.2952510520604,24.0,0.49955088274800774,1.0
484,4.0,5e-26,31.81277844895913,-138.8966219033377,-181.3847093345429,923.6161719700791,24.0,0.49955088274800774,1.0
485,5.0,5e-26,-135.99286429648078,20.95260984092452,-64.22114493528363,714.0060968539129,24.0,0.49955088274800774,1.0
486,6.0,5e-26,31.393425810850882,-142.87457908823959,-1055.7259967002576,-397.2119474179726,24.0,0.49955088274800774,1.0
487,7.0,5e-26,-68.61996478823457,-70.73927903383839,-675.4788164725489,547.6559097865672,24.0,0.49955088274800774,1.0
488,8.0,5e-26,114.17594992999166,132.75274486605667,-864.5049444061848,-282.60485666116006,24.0,0.49955088274800774,1.0
489,9.0,5e-26,-32.63820453340309,-90.46541107098115,199.0388969999338,860.2715048657925,24.0,0.49955088274800774,1.0
490,10.0,5e-26,92.86068915941229,150.18026495719621,30.102020234699012,390.74326229452777,24.0,0.49955088274800774,1.0
491,11.0,5e-26,-103.2217984891933,-46.61747732729543,301.9532294942702,-407.9997654247394,24.0,0.49955088274800774,1.0
492,12.0,5e-26,118.28380443753133,-146.17351723437895,-143.52247983522375,634.1561021204637,24.0,0.49955088274800774,1.0
493,13.0,5e-26,-42.217698264314336,-38.57891571424492,-534.4055336530148,1141.7233932560694,24.0,0.49955088274800774,1.0
494,14.0,5e-26,71.64586538398115,122.9756198877447,584.4036026192416,237.4599621213238,24.0,0.49955088274800774,1.0
495,15.0,5e-26,-73.08806734024078,-60.06930317231611,-428.08488332355364,768.4052101799347,24.0,0.49955088274800774,1.0
496,16.0,5e-26,25.134921393007293,-71.66484577062803,-75.81708525340031,-643.9807761884754,24.0,0.49955088274800774,1.0
497,17.0,5e-26,135.27730515774923,-11.763825820509883,389.37716784198926,-662.6772086697927,24.0,0.49955088274800774,1.0
498,18.0,5e-26,145.660359052204,65.47783088873622,-556.3462559417394,-480.91835428216655,24.0,0.49955088274800774,1.0
499,19.0,5e-26,-166.84938444420402,57.167519045291925,-147.94050960402876,422.2246198481382,24.0,0.49955088274800774,1.0
500,0.0,5e-26,-27.643082968864096,25.909668960926115,286.69926931561486,748.9388107728471,25.0,0.5011050100546413,1.0
501,1.0,5e-26,125.52992322105897,153.12164568118718,-32.59758589100866,-139.69532530994934,25.0,0.5011050100546413,1.0
502,2.0,5e-26,23.769761861500594,3.4362802224990605,120.19577817391837,-318.5657569723228,25.0,0.5011050100546413,1.0
503,3.0,5e-26,-107.06039609175681,84.18837867940981,-299.6581683971881,-1158.2952510520604,25.0,0.5011050100546413,1.0
504,4.0,5e-26,31.530883519176534,-137.46120478963067,-181.3847093345429,923.6161719700791,25.0,0.5011050100546413,1.0
505,5.0,5e-26,-136.09267213148797,22.062266213148,-64.22114493528363,714.0060968539129,25.0,0.5011050100546413,1.0
506,6.0,5e-26,29.75269321105613,-143.49189702224294,-1055.7259967002576,-397.2119474179726,25.0,0.5011050100546413,1.0
507,7.0,5e-26,-69.66974486196705,-69.88815202979987,-675.4788164725489,547.6559097865672,25.0,0.5011050100546413,1.0
508,8.0,5e-26,112.83239918917032,132.31354094133232,-864.5049444061848,-282.60485666116006,25.0,0.5011050100546413,1.0
509,9.0,5e-26,-32.328872748493275,-89.12843963415051,199.0388969999338,860.2715048657925,25.0,0.5011050100546413,1.0
510,10.0,5e-26,92.90747153104387,150.7875297310112,30.102020234699012,390.74326229452777,25.0,0.5011050100546413,1.0
511,11.0,5e-26,-102.75252472991008,-47.25156090384209,301.9532294942702,-407.9997654247394,25.0,0.5011050100546413,1.0
512,12.0,5e-26,118.06075223250365,-145.18795791940528,-143.52247983522375,634.1561021204637,25.0,0.5011050100546413,1.0
513,13.0,5e-26,-43.04823249698054,-36.804532212163394,-534.4055336530148,1141.7233932560694,25.0,0.5011050100546413,1.0
514,14.0,5e-26,72.5541029809067,123.34466289910961,584.4036026192416,237.4599621213238,25.0,0.5011050100546413,1.0
515,15.0,5e-26,-73.75336574697094,-58.87510365261601,-428.08488332355364,768.4052101799347,25.0,0.5011050100546413,1.0
516,16.0,5e-26,25.017091990505623,-72.66567387984959,-75.81708525340031,-643.9807761884754,25.0,0.5011050100546413,1.0
517,17.0,5e-26,135.88244684687209,-12.793710565987283,389.37716784198926,-662.6772086697927,25.0,0.5011050100546413,1.0
518,18.0,5e-26,144.79572614390162,64.73042254208505,-556.3462559417394,-480.91835428216655,25.0,0.5011050100546413,1.0
519,19.0,5e-26,-167.07930282993692,57.82370985653087,-147.94050960402876,422.2246198481382,25.0,0.5011050100546413,1.0
520,0.0,5e-26,-16.382249053522706,55.32612189084989,286.69926931561486,748.9388107728471,26.0,0.5403825217909716,1.0
521,1.0,5e-26,124.24957115864883,147.63476090181516,-32.59758589100866,-139.69532530994934,26.0,0.5403825217909716,1.0
522,2.0,5e-26,28.490752949384028,-9.0761900357743,120.19577817391837,-318.5657569723228,26.0,0.5403825217909716,1.0
523,3.0,5e-26,-118.83022331786462,38.693423362076835,-299.6581683971881,-1158.2952510520604,26.0,0.5403825217909716,1.0
524,4.0,5e-26,24.40654346949816,-101.18385975521142,603.4239025422789,-145.25399696372898,26.0,0.5403825217909716,1.0
525,5.0,5e-26,-138.61511890540416,50.10664906213897,-64.22114493528363,714.0060968539129,26.0,0.5403825217909716,1.0
526,6.0,5e-26,-11.713597014687263,-159.09339394876298,-1055.7259967002576,-397.2119474179726,26.0,0.5403825217909716,1.0
527,7.0,5e-26,-96.2008720036101,-48.37759060568732,-675.4788164725489,547.6559097865672,26.0,0.5403825217909716,1.0
528,8.0,5e-26,78.87679608914081,121.21352536707965,-864.5049444061848,-282.60485666116006,26.0,0.5403825217909716,1.0
529,9.0,5e-26,-24.511120135592133,-55.3391155053538,199.0388969999338,860.2715048657925,26.0,0.5403825217909716,1.0
530,10.0,5e-26,94.0898039840995,166.13495280167652,30.102020234699012,390.74326229452777,26.0,0.5403825217909716,1.0
531,11.0,5e-26,-90.89255321462603,-63.27677647873231,301.9532294942702,-407.9997654247394,26.0,0.5403825217909716,1.0
532,12.0,5e-26,112.42354634634842,-120.27988417570327,-143.52247983522375,634.1561021204637,26.0,0.5403825217909716,1.0
533,13.0,5e-26,-64.03835211699669,8.039521766094744,-534.4055336530148,1141.7233932560694,26.0,0.5403825217909716,1.0
534,14.0,5e-26,95.50802234153768,132.67149934823846,584.4036026192416,237.4599621213238,26.0,0.5403825217909716,1.0
535,15.0,5e-26,-90.56747477585742,-28.694058991516265,-428.08488332355364,768.4052101799347,26.0,0.5403825217909716,1.0
536,16.0,5e-26,22.039185534650837,-97.95963637456354,-860.6256971302221,424.8893927453327,26.0,0.5403825217909716,1.0
537,17.0,5e-26,151.17621312664488,-38.822022406913675,389.37716784198926,-662.6772086697927,26.0,0.5403825217909716,1.0
538,18.0,5e-26,122.94382954668652,45.84114623755059,-556.3462559417394,-480.91835428216655,26.0,0.5403825217909716,1.0
539,19.0,5e-26,-172.89003793218785,74.40764231798373,-147.94050960402876,422.2246198481382,26.0,0.5403825217909716,1.0
540,0.0,5e-26,-10.690948655855209,70.1933929576896,286.69926931561486,748.9388107728471,27.0,0.5602336376004164,1.0
541,1.0,5e-26,123.60247270601809,144.8616528210493,-32.59758589100866,-139.69532530994934,27.0,0.5602336376004164,1.0
542,2.0,5e-26,30.876773261720828,-15.40007577035535,120.19577817391837,-318.5657569723228,27.0,0.5602336376004164,1.0
543,3.0,5e-26,-124.77877232196333,15.69997019191236,-299.6581683971881,-1158.2952510520604,27.0,0.5602336376004164,1.0
544,4.0,5e-26,36.385181241052116,-104.06731367072315,603.4239025422789,-145.25399696372898,27.0,0.5602336376004164,1.0
545,5.0,5e-26,-139.88998029092963,64.28046677943571,-64.22114493528363,714.0060968539129,27.0,0.5602336376004164,1.0
546,6.0,5e-26,-32.67093603822569,-166.9784943178523,-1055.7259967002576,-397.2119474179726,27.0,0.5602336376004164,1.0
547,7.0,5e-26,-109.60988021623344,-37.506009716787275,-675.4788164725489,547.6559097865672,27.0,0.5602336376004164,1.0
548,8.0,5e-26,61.71540831989593,115.6035036291874,-864.5049444061848,-282.60485666116006,27.0,0.5602336376004164,1.0
549,9.0,5e-26,-20.559975940662277,-38.26176623469753,199.0388969999338,860.2715048657925,27.0,0.5602336376004164,1.0
550,10.0,5e-26,94.68736267387676,173.89164255324548,-311.88383062973634,-237.30761648649695,27.0,0.5602336376004164,1.0
551,11.0,5e-26,-84.8984446868994,-71.37602707240515,301.9532294942702,-407.9997654247394,27.0,0.5602336376004164,1.0
552,12.0,5e-26,109.57446497788067,-107.6911779512438,-143.52247983522375,634.1561021204637,27.0,0.5602336376004164,1.0
553,13.0,5e-26,-74.64689825475088,30.704005067973352,-534.4055336530148,1141.7233932560694,27.0,0.5602336376004164,1.0
554,14.0,5e-26,107.10908593658905,137.38534455641525,584.4036026192416,237.4599621213238,27.0,0.5602336376004164,1.0
555,15.0,5e-26,-99.06543737098598,-13.440358175653552,-428.08488332355364,768.4052101799347,27.0,0.5602336376004164,1.0
556,16.0,5e-26,4.954805152334568,-89.52510783297123,-860.6256971302221,424.8893927453327,27.0,0.5602336376004164,1.0
557,17.0,5e-26,158.90578437902985,-51.9769044204974,389.37716784198926,-662.6772086697927,27.0,0.5602336376004164,1.0
558,18.0,5e-26,111.89973558983598,36.29438029180766,-556.3462559417394,-480.91835428216655,27.0,0.5602336376004164,1.0
559,19.0,5e-26,-175.82682212124573,82.78927214418796,-147.94050960402876,422.2246198481382,27.0,0.5602336376004164,1.0
560,0.0,5e-26,-7.37999769372561,78.84252443969125,286.69926931561486,748.9388107728471,28.0,0.5717821531234355,1.0
561,1.0,5e-26,123.22601897934283,143.24837918821413,-32.59758589100866,-139.69532530994934,28.0,0.5717821531234355,1.0
562,2.0,5e-26,32.26485607176368,-19.079037359852535,120.19577817391837,-318.5657569723228,28.0,0.5717821531234355,1.0
563,3.0,5e-26,-128.23937933129773,2.323379504898389,-299.6581683971881,-1158.2952510520604,28.0,0.5717821531234355,1.0
564,4.0,5e-26,43.35383154652236,-105.74478170943934,603.4239025422789,-145.25399696372898,28.0,0.5717821531234355,1.0
565,5.0,5e-26,-140.6316391801208,72.52617727248338,-64.22114493528363,714.0060968539129,28.0,0.5717821531234355,1.0
566,6.0,5e-26,-44.86300409917338,-171.5657026585374,-1055.7259967002576,-397.2119474179726,28.0,0.5717821531234355,1.0
567,7.0,5e-26,-117.4106578137372,-31.18139694134398,-675.4788164725489,547.6559097865672,28.0,0.5717821531234355,1.0
568,8.0,5e-26,51.73165954969438,112.33983705515541,-864.5049444061848,-282.60485666116006,28.0,0.5717821531234355,1.0
569,9.0,5e-26,-18.26137214897395,-28.326907406743963,199.0388969999338,860.2715048657925,28.0,0.5717821531234355,1.0
570,10.0,5e-26,91.0855674144706,171.15109186052052,-311.88383062973634,-237.30761648649695,28.0,0.5717821531234355,1.0
571,11.0,5e-26,-81.41133312885908,-76.08781869680088,301.9532294942702,-407.9997654247394,28.0,0.5717821531234355,1.0
572,12.0,5e-26,107.9169933916014,-100.36761636188837,-143.52247983522375,634.1561021204637,28.0,0.5717821531234355,1.0
573,13.0,5e-26,-80.81848885573001,43.889215397985055,-534.4055336530148,1141.7233932560694,28.0,0.5717821531234355,1.0
574,14.0,5e-26,113.85808001314562,140.12765461506888,584.4036026192416,237.4599621213238,28.0,0.5717821531234355,1.0
575,15.0,5e-26,-104.00918229121784,-4.566418677921858,-428.08488332355364,768.4052101799347,28.0,0.5717821531234355,1.0
576,16.0,5e-26,-4.9841440704828965,-84.61826608528561,-860.6256971302221,424.8893927453327,28.0,0.5717821531234355,1.0
577,17.0,5e-26,163.40251264616225,-59.629842451571434,389.37716784198926,-662.6772086697927,28.0,0.5717821531234355,1.0
578,18.0,5e-26,105.47476221691927,30.740487212075287,-556.3462559417394,-480.91835428216655,28.0,0.5717821531234355,1.0
579,19.0,5e-26,-177.5353153928912,87.665339720705,425.17857321367353,139.2235787063005,28.0,0.5717821531234355,1.0
580,0.0,5e-26,-4.884165146187405,85.36233826587745,286.69926931561486,748.9388107728471,29.0,0.5804875556642095,1.0
581,1.0,5e-26,122.94224387230415,142.03227514832665,568.0692005170487,-164.1272131368304,29.0,0.5804875556642095,1.0
582,2.0,5e-26,33.31120870446922,-21.85228051000299,120.19577817391837,-318.5657569723228,29.0,0.5804875556642095,1.0
583,3.0,5e-26,-130.8480243118263,-7.760046916576687,-299.6581683971881,-1158.2952510520604,29.0,0.5804875556642095,1.0
584,4.0,5e-26,48.60687952087768,-107.00927622366497,603.4239025422789,-145.25399696372898,29.0,0.5804875556642095,1.0
585,5.0,5e-26,-141.19071009841184,78.74188776216357,-64.22114493528363,714.0060968539129,29.0,0.5804875556642095,1.0
586,6.0,5e-26,-54.053523873208974,-175.0235925548156,-1055.7259967002576,-397.2119474179726,29.0,0.5804875556642095,1.0
587,7.0,5e-26,-123.29097281889635,-26.413831792818094,-675.4788164725489,547.6559097865672,29.0,0.5804875556642095,1.0
588,8.0,5e-26,44.205796010149086,109.87964801794227,-864.5049444061848,-282.60485666116006,29.0,0.5804875556642095,1.0
589,9.0,5e-26,-16.528658429317872,-20.837897662529812,199.0388969999338,860.2715048657925,29.0,0.5804875556642095,1.0
590,10.0,5e-26,88.37049312288016,169.08523353301396,-311.88383062973634,-237.30761648649695,29.0,0.5804875556642095,1.0
591,11.0,5e-26,-78.78270871762474,-79.6396208913646,301.9532294942702,-407.9997654247394,29.0,0.5804875556642095,1.0
592,12.0,5e-26,106.66757243098566,-94.84703221924154,-143.52247983522375,634.1561021204637,29.0,0.5804875556642095,1.0
593,13.0,5e-26,-85.47070414619665,53.828377126497564,-534.4055336530148,1141.7233932560694,29.0,0.5804875556642095,1.0
594,14.0,5e-26,118.94554862022466,142.19483917265194,-16.263183788815695,261.8918499482049,29.0,0.5804875556642095,1.0
595,15.0,5e-26,-107.73583352216966,2.1228579911225323,-428.08488332355364,768.4052101799347,29.0,0.5804875556642095,1.0
596,16.0,5e-26,-12.476237200935735,-80.91943288613247,-860.6256971302221,424.8893927453327,29.0,0.5804875556642095,1.0
597,17.0,5e-26,166.7921976324133,-65.39871430763847,389.37716784198926,-662.6772086697927,29.0,0.5804875556642095,1.0
598,18.0,5e-26,100.63154410689395,26.55389934880246,-556.3462559417394,-480.91835428216655,29.0,0.5804875556642095,1.0
599,19.0,5e-26,-173.83396476135422,88.87733701651048,425.17857321367353,139.2235787063005,29.0,0.5804875556642095,1.0
600,0.0,5e-26,-1.9819529963590954,92.9437294612283,286.69926931561486,748.9388107728471,30.0,0.5906104002628589,1.0
601,1.0,5e-26,128.69272011041724,140.3708408753331,568.0692005170487,-164.1272131368304,30.0,0.5906104002628589,1.0
602,2.0,5e-26,34.527931888337534,-25.077072162284935,120.19577817391837,-318.5657569723228,30.0,0.5906104002628589,1.0
603,3.0,5e-26,-133.88141738322696,-19.48528974233032,-1184.4867781573896,-831.8009463655059,30.0,0.5906104002628589,1.0
604,4.0,5e-26,54.71524591342375,-108.4796598622615,603.4239025422789,-145.25399696372898,30.0,0.5906104002628589,1.0
605,5.0,5e-26,-141.84081076853906,85.96966052310397,-64.22114493528363,714.0060968539129,30.0,0.5906104002628589,1.0
606,6.0,5e-26,-64.74047407655996,-179.04450737125464,-1055.7259967002576,-397.2119474179726,30.0,0.5906104002628589,1.0
607,7.0,5e-26,-130.1287399077276,-20.869996124516703,209.34979328765257,221.16160510001282,30.0,0.5906104002628589,1.0
608,8.0,5e-26,35.454546803161215,107.01888297113776,-864.5049444061848,-282.60485666116006,30.0,0.5906104002628589,1.0
609,9.0,5e-26,-14.513818605900951,-12.12950290612711,199.0388969999338,860.2715048657925,30.0,0.5906104002628589,1.0
610,10.0,5e-26,85.21334157258384,166.68300540924525,-311.88383062973634,-237.30761648649695,30.0,0.5906104002628589,1.0
611,11.0,5e-26,-75.72608309939392,-83.76973911304466,301.9532294942702,-407.9997654247394,30.0,0.5906104002628589,1.0
612,12.0,5e-26,105.21471667120089,-88.42756854619083,-143.52247983522375,634.1561021204637,30.0,0.5906104002628589,1.0
613,13.0,5e-26,-90.88040831602444,65.38586561107147,-534.4055336530148,1141.7233932560694,30.0,0.5906104002628589,1.0
614,14.0,5e-26,118.7809189380512,144.84592967133042,-16.263183788815695,261.8918499482049,30.0,0.5906104002628589,1.0
615,15.0,5e-26,-112.06927027108496,9.901304522566562,-428.08488332355364,768.4052101799347,30.0,0.5906104002628589,1.0
616,16.0,5e-26,-21.1882173905893,-76.61834359175694,-860.6256971302221,424.8893927453327,30.0,0.5906104002628589,1.0
617,17.0,5e-26,170.73380219273997,-72.10689271006956,389.37716784198926,-662.6772086697927,30.0,0.5906104002628589,1.0
618,18.0,5e-26,94.99973741495529,21.68563758376586,-556.3462559417394,-480.91835428216655,30.0,0.5906104002628589,1.0
619,19.0,5e-26,-169.52994813803673,90.2866756682222,425.17857321367353,139.2235787063005,30.0,0.5906104002628589,1.0
620,0.0,5e-26,-1.9819529963586497,92.94372946122947,286.69926931561486,748.9388107728471,31.0,0.5906104002628605,1.0
621,1.0,5e-26,128.69272011041812,140.37084087533285,568.0692005170487,-164.1272131368304,31.0,0.5906104002628605,1.0
622,2.0,5e-26,34.52793188833772,-25.07707216228543,120.19577817391837,-318.5657569723228,31.0,0.5906104002628605,1.0
623,3.0,5e-26,-133.8814173832288,-19.485289742331613,-299.65816839621385,-1158.2952510518458,31.0,0.5906104002628605,1.0
624,4.0,5e-26,54.71524591342469,-108.47965986226173,603.4239025422789,-145.25399696372898,31.0,0.5906104002628605,1.0
625,5.0,5e-26,-141.84081076853917,85.96966052310508,-64.22114493528363,714.0060968539129,31.0,0.5906104002628605,1.0
626,6.0,5e-26,-64.7404740765616,-179.04450737125526,-1055.7259967002576,-397.2119474179726,31.0,0.5906104002628605,1.0
627,7.0,5e-26,-130.1287399077273,-20.86999612451636,-675.4788164735231,547.6559097863526,31.0,0.5906104002628605,1.0
628,8.0,5e-26,35.45454680315987,107.01888297113732,-864.5049444061848,-282.60485666116006,31.0,0.5906104002628605,1.0
629,9.0,5e-26,-14.513818605900642,-12.129502906125772,199.0388969999338,860.2715048657925,31.0,0.5906104002628605,1.0
630,10.0,5e-26,85.21334157258336,166.68300540924488,-311.88383062973634,-237.30761648649695,31.0,0.5906104002628605,1.0
631,11.0,5e-26,-75.72608309939345,-83.7697391130453,301.9532294942702,-407.9997654247394,31.0,0.5906104002628605,1.0
632,12.0,5e-26,105.21471667120066,-88.42756854618985,-143.52247983522375,634.1561021204637,31.0,0.5906104002628605,1.0
633,13.0,5e-26,-90.88040831602527,65.38586561107324,-534.4055336530148,1141.7233932560694,31.0,0.5906104002628605,1.0
634,14.0,5e-26,118.78091893805117,144.84592967133082,-16.263183788815695,261.8918499482049,31.0,0.5906104002628605,1.0
635,15.0,5e-26,-112.06927027108563,9.901304522567756,-428.08488332355364,768.4052101799347,31.0,0.5906104002628605,1.0
636,16.0,5e-26,-21.18821739059064,-76.61834359175629,-860.6256971302221,424.8893927453327,31.0,0.5906104002628605,1.0
637,17.0,5e-26,170.73380219274057,-72.10689271007058,389.37716784198926,-662.6772086697927,31.0,0.5906104002628605,1.0
638,18.0,5e-26,94.99973741495442,21.685637583765114,-556.3462559417394,-480.91835428216655,31.0,0.5906104002628605,1.0
639,19.0,5e-26,-169.52994813803608,90.28667566822241,425.17857321367353,139.2235787063005,31.0,0.5906104002628605,1.0
640,0.0,5e-26,0.9219103457828035,100.52943403348677,286.69926931561486,748.9388107728471,32.0,0.6007390041796871,1.0
641,1.0,5e-26,134.44646803980365,138.70846134149733,568.0692005170487,-164.1272131368304,32.0,0.6007390041796871,1.0
642,2.0,5e-26,35.74534731793609,-28.30369853612212,120.19577817391837,-318.5657569723228,32.0,0.6007390041796871,1.0
643,3.0,5e-26,-136.91653628135577,-31.217203558976955,-299.65816839621385,-1158.2952510518458,32.0,0.6007390041796871,1.0
644,4.0,5e-26,60.82708761622119,-109.95088006484326,603.4239025422789,-145.25399696372898,32.0,0.6007390041796871,1.0
645,5.0,5e-26,-142.49128130867376,93.20154547233767,-64.22114493528363,714.0060968539129,32.0,0.6007390041796871,1.0
646,6.0,5e-26,-75.43350454183546,-183.06770985768324,-469.4296718591245,1025.6561287578627,32.0,0.6007390041796871,1.0
647,7.0,5e-26,-136.9703972939944,-15.323006331581087,-675.4788164735231,547.6559097863526,32.0,0.6007390041796871,1.0
648,8.0,5e-26,26.69831863713145,104.15649031304488,-864.5049444061848,-282.60485666116006,32.0,0.6007390041796871,1.0
649,9.0,5e-26,-12.497832454146272,-3.4161535724078167,199.0388969999338,860.2715048657925,32.0,0.6007390041796871,1.0
650,10.0,5e-26,82.05439378407213,164.27941055540697,-311.88383062973634,-237.30761648649695,32.0,0.6007390041796871,1.0
651,11.0,5e-26,-72.66771843643934,-87.90220713519064,301.9532294942702,-407.9997654247394,32.0,0.6007390041796871,1.0
652,12.0,5e-26,103.76103431978895,-82.00445256637305,-143.52247983522375,634.1561021204637,32.0,0.6007390041796871,1.0
653,13.0,5e-26,-96.29319029735699,76.94992964393919,-534.4055336530148,1141.7233932560694,32.0,0.6007390041796871,1.0
654,14.0,5e-26,118.6161955910277,147.49852848850117,-16.263183788815695,261.8918499482049,32.0,0.6007390041796871,1.0
655,15.0,5e-26,-116.40517249705081,17.684176544106187,-428.08488332355364,768.4052101799347,32.0,0.6007390041796871,1.0
656,16.0,5e-26,-29.905154197465407,-72.31480722417784,-860.6256971302221,424.8893927453327,32.0,0.6007390041796871,1.0
657,17.0,5e-26,174.67764930006777,-78.81888768139514,389.37716784198926,-662.6772086697927,32.0,0.6007390041796871,1.0
658,18.0,5e-26,89.36472654791112,16.81460605690897,-556.3462559417394,-480.91835428216655,32.0,0.6007390041796871,1.0
659,19.0,5e-26,-165.22348277603334,91.69681615282167,425.17857321367353,139.2235787063005,32.0,0.6007390041796871,1.0
660,0.0,5e-26,3.806271037776426,108.0641922198551,286.69926931561486,748.9388107728471,33.0,0.610799583332466,1.0
661,1.0,5e-26,140.16157319586125,137.05724652260923,568.0692005170487,-164.1272131368304,33.0,0.610799583332466,1.0
662,2.0,5e-26,36.95458645808465,-31.508654549507106,120.19577817391837,-318.5657569723228,33.0,0.610799583332466,1.0
663,3.0,5e-26,-139.93127100328263,-42.870324614471976,-299.65816839621385,-1158.2952510518458,33.0,0.610799583332466,1.0
664,4.0,5e-26,66.89788155042653,-111.41221939855437,603.4239025422789,-145.25399696372898,33.0,0.610799583332466,1.0
665,5.0,5e-26,-143.13738322057728,100.3848603253032,-64.22114493528363,714.0060968539129,33.0,0.610799583332466,1.0
666,6.0,5e-26,-80.15623891223721,-172.74901519078196,-469.4296718591245,1025.6561287578627,33.0,0.610799583332466,1.0
667,7.0,5e-26,-143.76610539315172,-9.813270702688339,-675.4788164735231,547.6559097863526,33.0,0.610799583332466,1.0
668,8.0,5e-26,18.00089821596429,101.31332178364555,-864.5049444061848,-282.60485666116006,33.0,0.610799583332466,1.0
669,9.0,5e-26,-10.495385876396629,5.23867599517472,199.0388969999338,860.2715048657925,33.0,0.610799583332466,1.0
670,10.0,5e-26,78.91666181954977,161.89195849618727,-311.88383062973634,-237.30761648649695,33.0,0.610799583332466,1.0
671,11.0,5e-26,-69.62989407067502,-92.00692106956146,301.9532294942702,-407.9997654247394,33.0,0.610799583332466,1.0
672,12.0,5e-26,102.31711505120356,-75.62447490577237,-143.52247983522375,634.1561021204637,33.0,0.610799583332466,1.0
673,13.0,5e-26,-101.6696194683562,88.4363282123712,-534.4055336530148,1141.7233932560694,33.0,0.610799583332466,1.0
674,14.0,5e-26,118.45257854324413,150.13331217437278,-16.263183788815695,261.8918499482049,33.0,0.610799583332466,1.0
675,15.0,5e-26,-120.71195434983555,25.414777982529138,-428.08488332355364,768.4052101799347,33.0,0.610799583332466,1.0
