,ball,mass,x,y,v_x,v_y,collision,t,container
674,14.0,5e-26,-33.46144428350503,-171.75876693476332,208.45943281503196,742.2151550075899,33.0,0.38665867337929444,1.0
675,15.0,5e-26,-158.68378014550643,-17.83314467297727,-1096.6232129863743,-800.6428232501847,33.0,0.38665867337929444,1.0
676,16.0,5e-26,-125.3334901291994,-53.239407225073876,-432.90531013551913,931.4649707214493,33.0,0.38665867337929444,1.0
677,17.0,5e-26,-172.98019028387696,11.003130225460573,-222.8283168050409,71.82414935158249,33.0,0.38665867337929444,1.0
678,18.0,5e-26,-82.74552598524812,-161.39607918025024,-80.16973189630738,467.5177652360786,33.0,0.38665867337929444,1.0
679,19.0,5e-26,-57.43293951213375,-91.36469512186002,-570.436711680783,-326.4050967572714,33.0,0.38665867337929444,1.0
680,0.0,5e-26,-157.6929279811843,-12.98539442094107,-5.936975663099766,-290.1156426169109,34.0,0.39728382399923756,1.0
681,1.0,5e-26,18.55268842593314,38.749548930285364,-758.864540766576,84.82234028941663,34.0,0.39728382399923756,1.0
682,2.0,5e-26,187.06377358126264,29.42441003054792,286.27769856581017,614.5110926881067,34.0,0.39728382399923756,1.0
683,3.0,5e-26,-50.42060737783221,-179.74513537563013,-625.6948696372542,77.19793350707539,34.0,0.39728382399923756,1.0
684,4.0,5e-26,52.7150028608245,-135.64024113105486,533.3312845417744,-175.37787869591693,34.0,0.39728382399923756,1.0
685,5.0,5e-26,25.003518513135656,10.070476455036182,129.9721636142299,-29.817875258980745,34.0,0.39728382399923756,1.0
686,6.0,5e-26,77.54305000168688,-142.44711985135683,460.88543393461805,-219.68283344935546,34.0,0.39728382399923756,1.0
687,7.0,5e-26,-131.11356301461691,76.70397645574582,276.86754490693045,-476.2683960916893,34.0,0.39728382399923756,1.0
688,8.0,5e-26,171.21268613260273,-13.036695647701446,-22.026197398408556,561.736548607337,34.0,0.39728382399923756,1.0
689,9.0,5e-26,-99.58096412192901,51.90134056196682,391.27832315809883,-32.76531771135154,34.0,0.39728382399923756,1.0
690,10.0,5e-26,107.44385374326318,-1.017184517987084,-206.55613862069353,-240.9751002606635,34.0,0.39728382399923756,1.0
691,11.0,5e-26,-28.391530191296752,-111.56537039349318,301.0862619956172,-786.1982693944229,34.0,0.39728382399923756,1.0
692,12.0,5e-26,-10.97879955937226,66.28113071480436,83.98979052732219,-716.1106991347845,34.0,0.39728382399923756,1.0
693,13.0,5e-26,-95.41364129107353,-70.29231887571831,574.9297369560652,-230.80938088462858,34.0,0.39728382399923756,1.0
694,14.0,5e-26,-31.246531411697404,-163.87261912040324,208.45943281503196,742.2151550075899,34.0,0.39728382399923756,1.0
695,15.0,5e-26,-170.3355669568126,-26.34009526278698,-1194.5687961228673,-55.99084420591295,34.0,0.39728382399923756,1.0
696,16.0,5e-26,-129.9331742535625,-43.342451613957564,-432.90531013551913,931.4649707214493,34.0,0.39728382399923756,1.0
697,17.0,5e-26,-175.34777471231894,11.766272630470429,-124.88273366854791,-672.8278296926893,34.0,0.39728382399923756,1.0
698,18.0,5e-26,-83.59734146180685,-156.4286325071177,-80.16973189630738,467.5177652360786,34.0,0.39728382399923756,1.0
699,19.0,5e-26,-63.49391549288714,-94.83279843802315,-570.436711680783,-326.4050967572714,34.0,0.39728382399923756,1.0
700,0.0,5e-26,-157.79344475722607,-17.897236869004466,-5.936975663099766,-290.1156426169109,35.0,0.414214460361198,1.0
701,1.0,5e-26,5.704628838228123,40.185645129095946,-758.864540766576,84.82234028941663,35.0,0.414214460361198,1.0
702,2.0,5e-26,191.9106371942193,39.82847388124124,-507.1698226097843,449.8417219054137,35.0,0.414214460361198,1.0
703,3.0,5e-26,-61.014019689204815,-178.43812523552702,-625.6948696372542,77.19793350707539,35.0,0.414214460361198,1.0
704,4.0,5e-26,61.744640899858545,-138.60950022118746,533.3312845417744,-175.37787869591693,35.0,0.414214460361198,1.0
705,5.0,5e-26,27.20402995246541,9.565640851940081,129.9721636142299,-29.817875258980745,35.0,0.414214460361198,1.0
706,6.0,5e-26,85.34613368815825,-146.166490019453,460.88543393461805,-219.68283344935546,35.0,0.414214460361198,1.0
707,7.0,5e-26,-126.42601929136892,68.64044943082328,276.86754490693045,-476.2683960916893,35.0,0.414214460361198,1.0
708,8.0,5e-26,170.83976859401352,-3.5261384120078976,-22.026197398408556,561.736548607337,35.0,0.414214460361198,1.0
709,9.0,5e-26,-92.95637311622158,51.346602882511824,391.27832315809883,-32.76531771135154,35.0,0.414214460361198,1.0
710,10.0,5e-26,103.94672687194551,-5.097046312787341,-206.55613862069353,-240.9751002606635,35.0,0.414214460361198,1.0
711,11.0,5e-26,-23.293948175867,-124.87620740101278,301.0862619956172,-786.1982693944229,35.0,0.414214460361198,1.0
712,12.0,5e-26,-9.556798957836936,54.156920872844054,83.98979052732219,-716.1106991347845,35.0,0.414214460361198,1.0
713,13.0,5e-26,-85.67971498099281,-74.20006857240519,574.9297369560652,-230.80938088462858,35.0,0.414214460361198,1.0
714,14.0,5e-26,-27.71718055848557,-151.3064442286336,208.45943281503196,742.2151550075899,35.0,0.414214460361198,1.0
715,15.0,5e-26,-190.56037685331376,-27.288055885636474,-1194.5687961228673,-55.99084420591295,35.0,0.414214460361198,1.0
716,16.0,5e-26,-137.2625366386287,-27.57215691076856,-432.90531013551913,931.4649707214493,35.0,0.414214460361198,1.0
717,17.0,5e-26,-177.4621188639487,0.3748693117364432,-124.88273366854791,-672.8278296926893,35.0,0.414214460361198,1.0
718,18.0,5e-26,-84.9546660397791,-148.51325923114925,-80.16973189630738,467.5177652360786,35.0,0.414214460361198,1.0
719,19.0,5e-26,-73.15177202586696,-100.35904443791102,-570.436711680783,-326.4050967572714,35.0,0.414214460361198,1.0
720,0.0,5e-26,-157.81087721781216,-18.749089696490447,-5.936975663099766,-290.1156426169109,36.0,0.417150713021696,1.0
721,1.0,5e-26,3.4764108114447,40.43470495144041,-758.864540766576,84.82234028941663,36.0,0.417150713021696,1.0
722,2.0,5e-26,190.42145845325706,41.14932283398899,-507.1698226097843,449.8417219054137,36.0,0.417150713021696,1.0
723,3.0,5e-26,-62.85121791483713,-178.21145259788193,-625.6948696372542,77.19793350707539,36.0,0.417150713021696,1.0
724,4.0,5e-26,63.31063630302113,-139.12445398410082,533.3312845417744,-175.37787869591693,36.0,0.417150713021696,1.0
725,5.0,5e-26,27.585661063668372,9.478088036380504,129.9721636142299,-29.817875258980745,36.0,0.417150713021696,1.0
726,6.0,5e-26,86.69940976973352,-146.8115343236344,460.88543393461805,-219.68283344935546,36.0,0.417150713021696,1.0
727,7.0,5e-26,-125.6130662260304,67.24200508568796,276.86754490693045,-476.2683960916893,36.0,0.417150713021696,1.0
728,8.0,5e-26,170.77509411330178,-1.8767379766606616,-22.026197398408556,561.736548607337,36.0,0.417150713021696,1.0
729,9.0,5e-26,-91.80748109885343,51.250395631209805,391.27832315809883,-32.76531771135154,36.0,0.417150713021696,1.0
730,10.0,5e-26,103.34022586037831,-5.804610092041477,-206.55613862069353,-240.9751002606635,36.0,0.417150713021696,1.0
731,11.0,5e-26,-22.409882838042982,-127.18468416120105,301.0862619956172,-786.1982693944229,36.0,0.417150713021696,1.0
732,12.0,5e-26,-9.310183711946419,52.054238927298485,83.98979052732219,-716.1106991347845,36.0,0.417150713021696,1.0
733,13.0,5e-26,-83.99157601125617,-74.87778323109556,574.9297369560652,-230.80938088462858,36.0,0.417150713021696,1.0
734,14.0,5e-26,-27.105090994276537,-149.12711300508067,208.45943281503196,742.2151550075899,36.0,0.417150713021696,1.0
735,15.0,5e-26,-194.06793265907737,-27.452459150899614,1163.2291103527577,277.53850207360057,36.0,0.417150713021696,1.0
736,16.0,5e-26,-138.5336560072578,-24.837140412327045,-432.90531013551913,931.4649707214493,36.0,0.417150713021696,1.0
737,17.0,5e-26,-177.82880612293323,-1.6007231932557855,-124.88273366854791,-672.8278296926893,36.0,0.417150713021696,1.0
738,18.0,5e-26,-85.19006462835104,-147.14050894914476,-80.16973189630738,467.5177652360786,36.0,0.417150713021696,1.0
739,19.0,5e-26,-74.82671833818537,-101.31745227166466,-570.436711680783,-326.4050967572714,36.0,0.417150713021696,1.0
740,0.0,5e-26,-157.85827472211412,-21.065211270722454,-5.936975663099766,-290.1156426169109,37.0,0.4251341556011448,1.0
741,1.0,5e-26,-2.581940675345065,41.111879234595435,120.53701943826405,-673.7415729972203,37.0,0.4251341556011448,1.0
742,2.0,5e-26,186.3724972964226,44.74060839066125,-507.1698226097843,449.8417219054137,37.0,0.4251341556011448,1.0
743,3.0,5e-26,-67.84641697884187,-177.5951473284761,-625.6948696372542,77.19793350707539,37.0,0.4251341556011448,1.0
744,4.0,5e-26,67.56845598898407,-140.52457320837522,533.3312845417744,-175.37787869591693,37.0,0.4251341556011448,1.0
745,5.0,5e-26,28.623286368809303,9.240038741409263,129.9721636142299,-29.817875258980745,37.0,0.4251341556011448,1.0
746,6.0,5e-26,90.3788621672549,-148.56535961016795,460.88543393461805,-219.68283344935546,37.0,0.4251341556011448,1.0
747,7.0,5e-26,-123.40271007915295,63.43974369308377,276.86754490693045,-476.2683960916893,37.0,0.4251341556011448,1.0
748,8.0,5e-26,170.59924923112797,2.60785350392378,-22.026197398408556,561.736548607337,37.0,0.4251341556011448,1.0
749,9.0,5e-26,-88.68373307333772,50.988815598663834,391.27832315809883,-32.76531771135154,37.0,0.4251341556011448,1.0
750,10.0,5e-26,101.69119678826733,-7.7284209680494085,-206.55613862069353,-240.9751002606635,37.0,0.4251341556011448,1.0
751,11.0,5e-26,-20.006177953940085,-133.46125290097348,301.0862619956172,-786.1982693944229,37.0,0.4251341556011448,1.0
752,12.0,5e-26,-8.639656042011607,46.33721028022698,-795.4117696775179,42.45321415185242,37.0,0.4251341556011448,1.0
753,13.0,5e-26,-79.40165746904981,-76.72043667018613,574.9297369560652,-230.80938088462858,37.0,0.4251341556011448,1.0
754,14.0,5e-26,-25.44086708225326,-143.20168093348087,208.45943281503196,742.2151550075899,37.0,0.4251341556011448,1.0
755,15.0,5e-26,-184.7813598498328,-25.236746456008785,1163.2291103527577,277.53850207360057,37.0,0.4251341556011448,1.0
756,16.0,5e-26,-141.98973069306322,-17.40084330380437,-432.90531013551913,931.4649707214493,37.0,0.4251341556011448,1.0
757,17.0,5e-26,-178.82580025634067,-6.972205537462546,-124.88273366854791,-672.8278296926893,37.0,0.4251341556011448,1.0
758,18.0,5e-26,-85.83009507955502,-143.40810771551028,-80.16973189630738,467.5177652360786,37.0,0.4251341556011448,1.0
759,19.0,5e-26,-79.38076707109852,-103.92328861926578,-570.436711680783,-326.4050967572714,37.0,0.4251341556011448,1.0
760,0.0,5e-26,-157.85827472211412,-21.06521127072263,-5.936975663099766,-290.1156426169109,38.0,0.4251341556011454,1.0
761,1.0,5e-26,-2.5819406753449914,41.11187923459502,-758.8645407665792,84.82234028941338,38.0,0.4251341556011454,1.0
762,2.0,5e-26,186.3724972964223,44.74060839066153,-507.1698226097843,449.8417219054137,38.0,0.4251341556011454,1.0
763,3.0,5e-26,-67.84641697884226,-177.59514732847603,-625.6948696372542,77.19793350707539,38.0,0.4251341556011454,1.0
764,4.0,5e-26,67.5684559889844,-140.52457320837533,533.3312845417744,-175.37787869591693,38.0,0.4251341556011454,1.0
765,5.0,5e-26,28.62328636880938,9.240038741409245,129.9721636142299,-29.817875258980745,38.0,0.4251341556011454,1.0
766,6.0,5e-26,90.37886216725518,-148.5653596101681,460.88543393461805,-219.68283344935546,38.0,0.4251341556011454,1.0
767,7.0,5e-26,-123.40271007915278,63.43974369308348,276.86754490693045,-476.2683960916893,38.0,0.4251341556011454,1.0
768,8.0,5e-26,170.59924923112797,2.607853503924123,-22.026197398408556,561.736548607337,38.0,0.4251341556011454,1.0
769,9.0,5e-26,-88.68373307333748,50.98881559866381,391.27832315809883,-32.76531771135154,38.0,0.4251341556011454,1.0
770,10.0,5e-26,101.6911967882672,-7.728420968049556,-206.55613862069353,-240.9751002606635,38.0,0.4251341556011454,1.0
771,11.0,5e-26,-20.0061779539399,-133.46125290097396,301.0862619956172,-786.1982693944229,38.0,0.4251341556011454,1.0
772,12.0,5e-26,-8.639656042012092,46.337210280227005,83.98979052732534,-716.1106991347812,38.0,0.4251341556011454,1.0
773,13.0,5e-26,-79.40165746904945,-76.72043667018627,574.9297369560652,-230.80938088462858,38.0,0.4251341556011454,1.0
774,14.0,5e-26,-25.44086708225313,-143.20168093348042,208.45943281503196,742.2151550075899,38.0,0.4251341556011454,1.0
775,15.0,5e-26,-184.78135984983209,-25.236746456008614,1163.2291103527577,277.53850207360057,38.0,0.4251341556011454,1.0
776,16.0,5e-26,-141.98973069306348,-17.4008433038038,-432.90531013551913,931.4649707214493,38.0,0.4251341556011454,1.0
777,17.0,5e-26,-178.82580025634076,-6.9722055374629575,-124.88273366854791,-672.8278296926893,38.0,0.4251341556011454,1.0
778,18.0,5e-26,-85.83009507955506,-143.40810771551,-80.16973189630738,467.5177652360786,38.0,0.4251341556011454,1.0
779,19.0,5e-26,-79.38076707109887,-103.92328861926597,-570.436711680783,-326.4050967572714,38.0,0.4251341556011454,1.0
780,0.0,5e-26,-157.87424217541442,-21.84547520273815,-5.936975663099766,-290.1156426169109,39.0,0.4278236484012487,1.0
781,1.0,5e-26,-4.622901393990386,41.34000830809131,-758.8645407665792,84.82234028941338,39.0,0.4278236484012487,1.0
782,2.0,5e-26,185.00846771008364,45.9504544629122,-507.1698226097843,449.8417219054137,39.0,0.4278236484012487,1.0
783,3.0,5e-26,-69.52921882579321,-177.3875240421259,-625.6948696372542,77.19793350707539,39.0,0.4278236484012487,1.0
784,4.0,5e-26,69.00284663882933,-140.9962507504254,533.3312845417744,-175.37787869591693,39.0,0.4278236484012487,1.0
785,5.0,5e-26,28.972845567063697,9.159843780585838,129.9721636142299,-29.817875258980745,39.0,0.4278236484012487,1.0
786,6.0,5e-26,91.6184102234948,-149.15619500903642,460.88543393461805,-219.68283344935546,39.0,0.4278236484012487,1.0
787,7.0,5e-26,-122.65807681054332,62.158823270878145,276.86754490693045,-476.2683960916893,39.0,0.4278236484012487,1.0
788,8.0,5e-26,170.54000993181128,4.11863990695842,-22.026197398408556,561.736548607337,39.0,0.4278236484012487,1.0
789,9.0,5e-26,-87.63139284036728,50.90069351258604,391.27832315809883,-32.76531771135154,39.0,0.4278236484012487,1.0
790,10.0,5e-26,101.13566554062972,-8.376521765204776,-206.55613862069353,-240.9751002606635,39.0,0.4278236484012487,1.0
791,11.0,5e-26,-19.19640862009268,-135.5757274859639,1018.502287912897,-75.60287172751924,39.0,0.4278236484012487,1.0
792,12.0,5e-26,-8.413766105106667,44.411235710827086,83.98979052732534,-716.1106991347812,39.0,0.4278236484012487,1.0
793,13.0,5e-26,-77.85538808094084,-77.34119683827177,574.9297369560652,-230.80938088462858,39.0,0.4278236484012487,1.0
794,14.0,5e-26,-24.88021693858349,-141.20549861795996,-508.9565931022479,31.619757340686306,39.0,0.4278236484012487,1.0
795,15.0,5e-26,-181.6528635326678,-24.490308652930217,1163.2291103527577,277.53850207360057,39.0,0.4278236484012487,1.0
796,16.0,5e-26,-143.15402640779942,-14.895674971500053,-432.90531013551913,931.4649707214493,39.0,0.4278236484012487,1.0
797,17.0,5e-26,-179.16167146939952,-8.781771141130559,-124.88273366854791,-672.8278296926893,39.0,0.4278236484012487,1.0
798,18.0,5e-26,-86.0457109962764,-142.1507220519872,-80.16973189630738,467.5177652360786,39.0,0.4278236484012487,1.0
799,19.0,5e-26,-80.91495250007893,-104.80115277691166,-570.436711680783,-326.4050967572714,39.0,0.4278236484012487,1.0
800,0.0,5e-26,-157.9683629590431,-26.444771742853277,-5.936975663099766,-290.1156426169109,40.0,0.4436769698513725,1.0
801,1.0,5e-26,-16.653424895863544,42.68472413485117,-758.8645407665792,84.82234028941338,40.0,0.4436769698513725,1.0
802,2.0,5e-26,176.96814148244846,53.08193988195592,-507.1698226097843,449.8417219054137,40.0,0.4436769698513725,1.0
803,3.0,5e-26,-79.4485607238459,-176.16368038695296,-625.6948696372542,77.19793350707539,40.0,0.4436769698513725,1.0
804,4.0,5e-26,77.45791893207752,-143.77657263663258,533.3312845417744,-175.37787869591693,40.0,0.4436769698513725,1.0
805,5.0,5e-26,31.033336056408167,8.687131419145523,129.9721636142299,-29.817875258980745,40.0,0.4436769698513725,1.0
806,6.0,5e-26,98.92497515934011,-152.63889758478305,460.88543393461805,-219.68283344935546,40.0,0.4436769698513725,1.0
807,7.0,5e-26,-118.26880662202717,54.60838729110171,276.86754490693045,-476.2683960916893,40.0,0.4436769698513725,1.0
808,8.0,5e-26,170.19082154413044,13.024029982313628,-22.026197398408556,561.736548607337,40.0,0.4436769698513725,1.0
809,9.0,5e-26,-81.42833180687653,50.381254398492544,391.27832315809883,-32.76531771135154,40.0,0.4436769698513725,1.0
810,10.0,5e-26,97.86106467757953,-12.196777491112886,-206.55613862069353,-240.9751002606635,40.0,0.4436769698513725,1.0
811,11.0,5e-26,-3.0497644521229788,-136.77428411401274,-92.6393638049288,-48.765823856990956,40.0,0.4436769698513725,1.0
812,12.0,5e-26,-7.0822489573484155,33.0585026035705,83.98979052732534,-716.1106991347812,40.0,0.4436769698513725,1.0
813,13.0,5e-26,-68.74084214974121,-81.00029214713985,574.9297369560652,-230.80938088462858,40.0,0.4436769698513725,1.0
814,14.0,5e-26,-32.94886941319329,-140.70422044066314,-508.9565931022479,31.619757340686306,40.0,0.4436769698513725,1.0
815,15.0,5e-26,-163.211818526104,-20.090401564771575,1163.2291103527577,277.53850207360057,40.0,0.4436769698513725,1.0
816,16.0,5e-26,-150.01701344684335,-0.12886137112276153,-432.90531013551913,931.4649707214493,40.0,0.4436769698513725,1.0
817,17.0,5e-26,-181.1414775898172,-19.448327005837918,-124.88273366854791,-672.8278296926893,40.0,0.4436769698513725,1.0
818,18.0,5e-26,-87.3166675265988,-134.73901263605615,1030.9719198215184,440.6807173655503,40.0,0.4436769698513725,1.0
819,19.0,5e-26,-89.95826905730597,-109.97575769876345,-570.436711680783,-326.4050967572714,40.0,0.4436769698513725,1.0
820,0.0,5e-26,-158.05014525985948,-30.441137249873186,-5.936975663099766,-290.1156426169109,41.0,0.45745204750996327,1.0
821,1.0,5e-26,-27.10684287727399,43.853158459521254,-758.8645407665792,84.82234028941338,41.0,0.45745204750996327,1.0
822,2.0,5e-26,169.98183778990497,59.27854453527718,-507.1698226097843,449.8417219054137,41.0,0.45745204750996327,1.0
823,3.0,5e-26,-88.0675561436809,-175.10027285781027,-435.02531474939343,456.2965771900273,41.0,0.45745204750996327,1.0
824,4.0,5e-26,84.80459879439643,-146.19241653526774,533.3312845417744,-175.37787869591693,41.0,0.45745204750996327,1.0
825,5.0,5e-26,32.82371270364925,8.27638787183889,129.9721636142299,-29.817875258980745,41.0,0.45745204750996327,1.0
826,6.0,5e-26,105.27370780350277,-155.6650456758072,460.88543393461805,-219.68283344935546,41.0,0.45745204750996327,1.0
827,7.0,5e-26,-114.45493468979083,48.04775314860622,276.86754490693045,-476.2683960916893,41.0,0.45745204750996327,1.0
828,8.0,5e-26,169.88740896444392,20.76199456304844,-22.026197398408556,561.736548607337,41.0,0.45745204750996327,1.0
829,9.0,5e-26,-76.03844251925054,49.92990960251028,391.27832315809883,-32.76531771135154,41.0,0.45745204750996327,1.0
830,10.0,5e-26,95.01573782722085,-15.51622821099022,-206.55613862069353,-240.9751002606635,41.0,0.45745204750996327,1.0
831,11.0,5e-26,-4.325878882778316,-137.44603712472795,-92.6393638049288,-48.765823856990956,41.0,0.45745204750996327,1.0
832,12.0,5e-26,-5.925283070305738,23.194022110841168,83.98979052732534,-716.1106991347812,41.0,0.45745204750996327,1.0
833,13.0,5e-26,-60.82114037493825,-84.17970929315686,574.9297369560652,-230.80938088462858,41.0,0.45745204750996327,1.0
834,14.0,5e-26,-39.95978600802854,-140.2686558277494,-508.9565931022479,31.619757340686306,41.0,0.45745204750996327,1.0
835,15.0,5e-26,-147.18824719626133,-16.267287145458774,1163.2291103527577,277.53850207360057,41.0,0.45745204750996327,1.0
836,16.0,5e-26,-155.98031771277644,12.702140936822172,-432.90531013551913,931.4649707214493,41.0,0.45745204750996327,1.0
837,17.0,5e-26,-182.86174694431858,-28.71658261071579,-124.88273366854791,-672.8278296926893,41.0,0.45745204750996327,1.0
838,18.0,5e-26,-73.11494926723098,-128.6686015317022,1030.9719198215184,440.6807173655503,41.0,0.45745204750996327,1.0
839,19.0,5e-26,-97.8160790600199,-114.47201325475469,-570.436711680783,-326.4050967572714,41.0,0.45745204750996327,1.0
840,0.0,5e-26,-158.15835533144505,-35.72891948734993,-5.936975663099766,-290.1156426169109,42.0,0.47567851123932203,1.0
841,1.0,5e-26,-40.93825990505255,45.39916976824557,-758.8645407665792,84.82234028941338,42.0,0.47567851123932203,1.0
842,2.0,5e-26,160.73792541348243,67.4775683635385,-507.1698226097843,449.8417219054137,42.0,0.47567851123932203,1.0
843,3.0,5e-26,-95.99652926431361,-166.7835998438257,-435.02531474939343,456.2965771900273,42.0,0.47567851123932203,1.0
844,4.0,5e-26,94.5253421078294,-149.38893508025075,533.3312845417744,-175.37787869591693,42.0,0.47567851123932203,1.0
845,5.0,5e-26,35.192645629590295,7.732913449944534,129.9721636142299,-29.817875258980745,42.0,0.47567851123932203,1.0
846,6.0,5e-26,113.67401944850187,-159.66908687163462,-56.750691426109256,507.40052182481736,42.0,0.47567851123932203,1.0
847,7.0,5e-26,-109.40861842470805,39.36706450180117,276.86754490693045,-476.2683960916893,42.0,0.47567851123932203,1.0
848,8.0,5e-26,169.48594927646613,31.000465391695244,-22.026197398408556,561.736548607337,42.0,0.47567851123932203,1.0
849,9.0,5e-26,-68.90682235412513,49.33271372766341,391.27832315809883,-32.76531771135154,42.0,0.47567851123932203,1.0
850,10.0,5e-26,91.25094985857437,-19.908352135569796,-206.55613862069353,-240.9751002606635,42.0,0.47567851123932203,1.0
851,11.0,5e-26,-6.014366887079722,-138.3348656444897,-92.6393638049288,-48.765823856990956,42.0,0.47567851123932203,1.0
852,12.0,5e-26,-4.394446199623003,10.14185642685533,83.98979052732534,-716.1106991347812,42.0,0.47567851123932203,1.0
853,13.0,5e-26,-50.342204377378756,-88.3865481022463,574.9297369560652,-230.80938088462858,42.0,0.47567851123932203,1.0
854,14.0,5e-26,-49.236264892024664,-139.69233946744825,-508.9565931022479,31.619757340686306,42.0,0.47567851123932203,1.0
855,15.0,5e-26,-125.98669400748253,-11.20874170391373,1163.2291103527577,277.53850207360057,42.0,0.47567851123932203,1.0
856,16.0,5e-26,-163.87065064620828,29.679453440844892,-432.90531013551913,931.4649707214493,42.0,0.47567851123932203,1.0
857,17.0,5e-26,-185.13791755995155,-40.979854644712766,-124.88273366854791,-672.8278296926893,42.0,0.47567851123932203,1.0
858,18.0,5e-26,-54.323976964616705,-120.6365504204112,1030.9719198215184,440.6807173655503,42.0,0.47567851123932203,1.0
859,19.0,5e-26,-108.21312309536438,-120.42122391187893,-570.436711680783,-326.4050967572714,42.0,0.47567851123932203,1.0
860,0.0,5e-26,-158.21871138443518,-38.67827217004392,-5.936975663099766,-290.1156426169109,43.0,0.48584463898097063,1.0
861,1.0,5e-26,-48.652973765093094,46.26148451497333,-758.8645407665792,84.82234028941338,43.0,0.48584463898097063,1.0
862,2.0,5e-26,155.5819722101221,72.0507167719521,-507.1698226097843,449.8417219054137,43.0,0.48584463898097063,1.0
863,3.0,5e-26,-100.41905218490683,-162.14483055203485,-435.02531474939343,456.2965771900273,43.0,0.48584463898097063,1.0
864,4.0,5e-26,99.94725607509862,-151.1718489981328,533.3312845417744,-175.37787869591693,43.0,0.48584463898097063,1.0
865,5.0,5e-26,36.51395924775101,7.429781121077192,129.9721636142299,-29.817875258980745,43.0,0.48584463898097063,1.0
866,6.0,5e-26,113.09708467003716,-154.51078835058436,-56.750691426109256,507.40052182481736,43.0,0.48584463898097063,1.0
867,7.0,5e-26,-106.59394759566757,34.52525914782296,276.86754490693045,-476.2683960916893,43.0,0.48584463898097063,1.0
868,8.0,5e-26,169.26202814005114,36.71115090199023,-22.026197398408556,561.736548607337,43.0,0.48584463898097063,1.0
869,9.0,5e-26,-64.92903693836183,48.99961732231411,523.1077897449334,-131.8446532530456,43.0,0.48584463898097063,1.0
870,10.0,5e-26,89.15107376753473,-22.35813578737628,-206.55613862069353,-240.9751002606635,43.0,0.48584463898097063,1.0
871,11.0,5e-26,-6.956150493425685,-138.83062523924661,-92.6393638049288,-48.765823856990956,43.0,0.48584463898097063,1.0
872,12.0,5e-26,-3.540595260127906,2.861783582289857,-47.83967605950926,-617.0313635930871,43.0,0.48584463898097063,1.0
873,13.0,5e-26,-44.49739522901097,-90.73298575229026,574.9297369560652,-230.80938088462858,43.0,0.48584463898097063,1.0
874,14.0,5e-26,-54.41038263245638,-139.3708889751629,-508.9565931022479,31.619757340686306,43.0,0.48584463898097063,1.0
875,15.0,5e-26,-114.16115827883213,-8.387249838607701,1163.2291103527577,277.53850207360057,43.0,0.48584463898097063,1.0
876,16.0,5e-26,-168.27162132908396,39.14884532007012,-432.90531013551913,931.4649707214493,43.0,0.48584463898097063,1.0
877,17.0,5e-26,-186.4074913831523,-47.81990830950483,-124.88273366854791,-672.8278296926893,43.0,0.48584463898097063,1.0
878,18.0,5e-26,-43.84298472965845,-116.15653395439168,1030.9719198215184,440.6807173655503,43.0,0.48584463898097063,1.0
879,19.0,5e-26,-114.0122555748372,-123.73949982103852,-570.436711680783,-326.4050967572714,43.0,0.48584463898097063,1.0
880,0.0,5e-26,-158.2575473336819,-40.57602567480863,-5.936975663099766,-290.1156426169109,44.0,0.49238600809725314,1.0
881,1.0,5e-26,-53.6169868355055,46.8163387521133,523.4436773877983,-129.8381758036229,44.0,0.49238600809725314,1.0
882,2.0,5e-26,152.26438719579198,74.99329751883951,-507.1698226097843,449.8417219054137,44.0,0.49238600809725314,1.0
883,3.0,5e-26,-103.26471334360959,-159.16002621413858,-435.02531474939343,456.2965771900273,44.0,0.49238600809725314,1.0
884,4.0,5e-26,103.43597286854747,-152.3190604375134,533.3312845417744,-175.37787869591693,44.0,0.49238600809725314,1.0
885,5.0,5e-26,37.36415514479355,7.234731392744931,129.9721636142299,-29.817875258980745,44.0,0.49238600809725314,1.0
886,6.0,5e-26,112.72585744981474,-151.1916942475339,-56.750691426109256,507.40052182481736,44.0,0.49238600809725314,1.0
887,7.0,5e-26,-104.78285478811242,31.40981177056738,276.86754490693045,-476.2683960916893,44.0,0.49238600809725314,1.0
888,8.0,5e-26,169.11794665264006,40.385677012537386,-22.026197398408556,561.736548607337,44.0,0.49238600809725314,1.0
889,9.0,5e-26,-61.50719579803752,48.13717277937766,-759.2004284094442,82.81586283999067,44.0,0.49238600809725314,1.0
890,10.0,5e-26,87.79991382158275,-23.934442866014464,-206.55613862069353,-240.9751002606635,44.0,0.49238600809725314,1.0
891,11.0,5e-26,-7.562138766771306,-139.1496204933548,-92.6393638049288,-48.765823856990956,44.0,0.49238600809725314,1.0
892,12.0,5e-26,-3.8535322396365395,-1.1744463232956424,-47.83967605950926,-617.0313635930871,44.0,0.49238600809725314,1.0
893,13.0,5e-26,-40.736567603654144,-92.24279510815725,574.9297369560652,-230.80938088462858,44.0,0.49238600809725314,1.0
894,14.0,5e-26,-57.739655572103786,-139.16405247103017,-508.9565931022479,31.619757340686306,44.0,0.49238600809725314,1.0
895,15.0,5e-26,-106.55204730120983,-6.571768052564143,1163.2291103527577,277.53850207360057,44.0,0.49238600809725314,1.0
896,16.0,5e-26,-171.10341475507914,45.2419015124464,-432.90531013551913,931.4649707214493,44.0,0.49238600809725314,1.0
897,17.0,5e-26,-187.22439544032866,-52.22112349523197,-124.88273366854791,-672.8278296926893,44.0,0.49238600809725314,1.0
