,ball,mass,x,y,v_x,v_y,collision,t,container
902,2.0,5e-26,16.376471397003815,-81.22344812217503,-508.30337636454556,145.58741416761325,45.0,0.29893574113038446,1.0
903,3.0,5e-26,62.02610090725298,7.600494238868267,743.3846417693942,423.76713698362164,45.0,0.29893574113038446,1.0
904,4.0,5e-26,29.138741290757977,91.87206691168713,355.8237781715426,482.74571469337735,45.0,0.29893574113038446,1.0
905,5.0,5e-26,-2.207449836913721,-44.00882797145534,558.5238190853877,-47.49306105745012,45.0,0.29893574113038446,1.0
906,6.0,5e-26,9.224873105026171,-61.428288584992444,-494.6624422774187,8.718054846861435,45.0,0.29893574113038446,1.0
907,7.0,5e-26,33.10486585477536,-6.129601681959842,433.29023991863704,-530.7774390091411,45.0,0.29893574113038446,1.0
908,8.0,5e-26,44.63718044834535,29.625478414062666,-769.8030192523463,159.0932026216865,45.0,0.29893574113038446,1.0
909,9.0,5e-26,-77.1833976296207,-20.97181240816298,-217.30575439380482,-357.60902027179304,45.0,0.29893574113038446,1.0
910,10.0,5e-26,-59.22812966130734,17.439028098391333,-995.1519598169324,51.82922216177701,45.0,0.29893574113038446,1.0
911,11.0,5e-26,-75.75490644803926,-27.935419541802183,-759.2014104693053,-491.1698480980317,45.0,0.29893574113038446,1.0
912,12.0,5e-26,-77.87592383547714,0.9353046124876707,-687.1872029345857,289.80942899369586,45.0,0.29893574113038446,1.0
913,13.0,5e-26,43.88672162728483,36.51158685509632,-100.83322455273918,-130.0559869132615,45.0,0.29893574113038446,1.0
914,14.0,5e-26,17.985844654562943,-54.19526731599394,321.9633139506724,-710.0665215316255,45.0,0.29893574113038446,1.0
915,15.0,5e-26,-21.213377348768738,16.79869104095846,-618.0935130895709,-195.09513700741977,45.0,0.29893574113038446,1.0
916,16.0,5e-26,-21.7431999461992,81.26091742118709,-643.4607965290276,-794.1347108334473,45.0,0.29893574113038446,1.0
917,17.0,5e-26,19.158339003689683,-75.13838031078654,-998.1496356313037,699.717915446455,45.0,0.29893574113038446,1.0
918,18.0,5e-26,-19.235913334626026,-42.35348996899584,761.1878737737886,228.19995084254913,45.0,0.29893574113038446,1.0
919,19.0,5e-26,-25.018287776811746,83.55739291676173,-458.2350349930656,709.4707874140128,45.0,0.29893574113038446,1.0
920,0.0,5e-26,1.3353772533348525,-2.3864676976940205,508.30978190379017,-520.8575062641328,46.0,0.3017824842254685,1.0
921,1.0,5e-26,40.1288772598433,-14.52728035692623,-734.2348126242177,-1015.857244508238,46.0,0.3017824842254685,1.0
922,2.0,5e-26,14.929462270130143,-80.80899815616223,-508.30337636454556,145.58741416761325,46.0,0.3017824842254685,1.0
923,3.0,5e-26,64.14232600320152,8.806850409999923,743.3846417693942,423.76713698362164,46.0,0.3017824842254685,1.0
924,4.0,5e-26,30.15168017433453,93.24631994167191,5.8147229020423765,-599.6833957720221,46.0,0.3017824842254685,1.0
925,5.0,5e-26,-0.6174760114924278,-44.14402851508504,558.5238190853877,-47.49306105745012,46.0,0.3017824842254685,1.0
926,6.0,5e-26,7.816696213075524,-61.40347052255458,-494.6624422774187,8.718054846861435,46.0,0.3017824842254685,1.0
927,7.0,5e-26,34.33833185343105,-7.640588691485503,433.29023991863704,-530.7774390091411,46.0,0.3017824842254685,1.0
928,8.0,5e-26,42.44574901871388,30.07837589010076,-769.8030192523463,159.0932026216865,46.0,0.3017824842254685,1.0
929,9.0,5e-26,-77.8020112854633,-21.989833417361474,-217.30575439380482,-357.60902027179304,46.0,0.3017824842254685,1.0
930,10.0,5e-26,-62.06107163147554,17.586572578703947,-995.1519598169324,51.82922216177701,46.0,0.3017824842254685,1.0
931,11.0,5e-26,-77.91615782107083,-29.33365391538873,-759.2014104693053,-491.1698480980317,46.0,0.3017824842254685,1.0
932,12.0,5e-26,-79.83216926046128,1.760317603365722,-687.1872029345857,289.80942899369586,46.0,0.3017824842254685,1.0
933,13.0,5e-26,43.59967534153426,36.14135087237665,-100.83322455273918,-130.0559869132615,46.0,0.3017824842254685,1.0
934,14.0,5e-26,18.902391495422393,-56.216644283214436,321.9633139506724,-710.0665215316255,46.0,0.3017824842254685,1.0
935,15.0,5e-26,-22.97293078927271,16.243305306798113,-618.0935130895709,-195.09513700741977,46.0,0.3017824842254685,1.0
936,16.0,5e-26,-23.574967525675486,79.00021991655541,-643.4607965290276,-794.1347108334473,46.0,0.3017824842254685,1.0
937,17.0,5e-26,16.316863420595624,-73.14646316648275,-998.1496356313037,699.717915446455,46.0,0.3017824842254685,1.0
938,18.0,5e-26,-17.069007010898794,-41.703863334636296,761.1878737737886,228.19995084254913,46.0,0.3017824842254685,1.0
939,19.0,5e-26,-26.322765198603847,85.5770739819964,-458.2350349930656,709.4707874140128,46.0,0.3017824842254685,1.0
940,0.0,5e-26,1.887287037370608,-2.952001480496669,508.30978190379017,-520.8575062641328,47.0,0.3028682586954554,1.0
941,1.0,5e-26,39.33166384532029,-15.630272218164537,-734.2348126242177,-1015.857244508238,47.0,0.3028682586954554,1.0
942,2.0,5e-26,14.377559441065365,-80.65092305870762,-508.30337636454556,145.58741416761325,47.0,0.3028682586954554,1.0
943,3.0,5e-26,64.9494740686151,9.26696594855619,743.3846417693942,423.76713698362164,47.0,0.3028682586954554,1.0
944,4.0,5e-26,30.157993652011616,92.59519902046759,5.8147229020423765,-599.6833957720221,47.0,0.3028682586954554,1.0
945,5.0,5e-26,-0.011045107849919411,-44.19559526828275,558.5238190853877,-47.49306105745012,47.0,0.3028682586954554,1.0
946,6.0,5e-26,7.279604361989323,-61.39400468117391,-494.6624422774187,8.718054846861435,47.0,0.3028682586954554,1.0
947,7.0,5e-26,34.80878733402921,-8.21689328400667,515.0956097231556,-68.07638446199799,47.0,0.3028682586954554,1.0
948,8.0,5e-26,41.609916553490834,30.25111522785584,-851.6083890568648,-303.60785192545654,47.0,0.3028682586954554,1.0
949,9.0,5e-26,-78.03795632576534,-22.378116161809622,-217.30575439380482,-357.60902027179304,47.0,0.3028682586954554,1.0
950,10.0,5e-26,-63.14158222320222,17.642847424926487,-995.1519598169324,51.82922216177701,47.0,0.3028682586954554,1.0
951,11.0,5e-26,-78.74047933013647,-29.86695359688093,-759.2014104693053,-491.1698480980317,47.0,0.3028682586954554,1.0
952,12.0,5e-26,-80.57829958150938,2.074985282528565,-687.1872029345857,289.80942899369586,47.0,0.3028682586954554,1.0
953,13.0,5e-26,43.490193200588436,36.00013940211728,-100.83322455273918,-130.0559869132615,47.0,0.3028682586954554,1.0
954,14.0,5e-26,19.25197104198242,-56.98761638428589,321.9633139506724,-710.0665215316255,47.0,0.3028682586954554,1.0
955,15.0,5e-26,-23.64404094584989,16.031475987816858,-618.0935130895709,-195.09513700741977,47.0,0.3028682586954554,1.0
956,16.0,5e-26,-24.273620830984154,78.13796872180201,-643.4607965290276,-794.1347108334473,47.0,0.3028682586954554,1.0
957,17.0,5e-26,15.233098029000406,-72.38672731769852,-998.1496356313037,699.717915446455,47.0,0.3028682586954554,1.0
958,18.0,5e-26,-16.242528650691586,-41.45608965395918,761.1878737737886,228.19995084254913,47.0,0.3028682586954554,1.0
959,19.0,5e-26,-26.82030510085288,86.34739925017206,-458.2350349930656,709.4707874140128,47.0,0.3028682586954554,1.0
960,0.0,5e-26,6.61157028822171,-7.792904568585299,508.30978190379017,-520.8575062641328,48.0,0.31216236126644487,1.0
961,1.0,5e-26,32.507610185599596,-25.071753646106806,-734.2348126242177,-1015.857244508238,48.0,0.31216236126644487,1.0
962,2.0,5e-26,9.653335723953024,-79.2978186983887,-508.30337636454556,145.58741416761325,48.0,0.31216236126644487,1.0
963,3.0,5e-26,71.8585671789181,13.205501185896507,743.3846417693942,423.76713698362164,48.0,0.31216236126644487,1.0
964,4.0,5e-26,30.21203628308508,87.02168003004316,5.8147229020423765,-599.6833957720221,48.0,0.31216236126644487,1.0
965,5.0,5e-26,5.179932555070428,-44.63700064916096,558.5238190853877,-47.49306105745012,48.0,0.31216236126644487,1.0
966,6.0,5e-26,2.682160885446846,-61.31297818520767,-494.6624422774187,8.718054846861435,48.0,0.31216236126644487,1.0
967,7.0,5e-26,39.59613876466257,-8.849602183858591,515.0956097231556,-68.07638446199799,48.0,0.31216236126644487,1.0
968,8.0,5e-26,33.69498083528124,27.429352710702872,-851.6083890568648,-303.60785192545654,48.0,0.31216236126644487,1.0
969,9.0,5e-26,-80.0576182963676,-25.70177107652671,-217.30575439380482,-357.60902027179304,48.0,0.31216236126644487,1.0
970,10.0,5e-26,-72.39062661146195,18.124553531872643,-995.1519598169324,51.82922216177701,48.0,0.31216236126644487,1.0
971,11.0,5e-26,-85.79657511107806,-34.431936544881346,-759.2014104693053,-491.1698480980317,48.0,0.31216236126644487,1.0
972,12.0,5e-26,-86.96508793105477,4.768503841635858,-687.1872029345857,289.80942899369586,48.0,0.31216236126644487,1.0
973,13.0,5e-26,42.55303886903167,34.79138571977416,-100.83322455273918,-130.0559869132615,48.0,0.31216236126644487,1.0
974,14.0,5e-26,22.244331105935647,-63.587047467626505,321.9633139506724,-710.0665215316255,48.0,0.31216236126644487,1.0
975,15.0,5e-26,-29.388665454967573,14.218241773368659,-618.0935130895709,-195.09513700741977,48.0,0.31216236126644487,1.0
976,16.0,5e-26,-30.254011474335506,70.75719926413291,-643.4607965290276,-794.1347108334473,48.0,0.31216236126644487,1.0
977,17.0,5e-26,5.9561929342473245,-65.88347724078024,-998.1496356313037,699.717915446455,48.0,0.31216236126644487,1.0
978,18.0,5e-26,-9.167970476044626,-39.33517590413378,761.1878737737886,228.19995084254913,48.0,0.31216236126644487,1.0
979,19.0,5e-26,-31.07918851769937,92.94129351951854,60.7052542626102,-842.4031205983675,48.0,0.31216236126644487,1.0
980,0.0,5e-26,7.576044930419242,-8.781187452122412,508.30978190379017,-520.8575062641328,49.0,0.31405977633995624,1.0
981,1.0,5e-26,31.114461984629603,-26.99925649437247,-734.2348126242177,-1015.857244508238,49.0,0.31405977633995624,1.0
982,2.0,5e-26,8.688873235722209,-79.02157894423353,-508.30337636454556,145.58741416761325,49.0,0.31405977633995624,1.0
983,3.0,5e-26,73.26907640362819,14.009563339267991,743.3846417693942,423.76713698362164,49.0,0.31405977633995624,1.0
984,4.0,5e-26,30.223069225967706,85.88383171557084,5.8147229020423765,-599.6833957720221,49.0,0.31405977633995624,1.0
985,5.0,5e-26,6.239684068318184,-44.727114699098564,558.5238190853877,-47.49306105745012,49.0,0.31405977633995624,1.0
986,6.0,5e-26,1.7435809111697205,-61.29643641652954,-990.2390963385308,705.3454270131347,49.0,0.31405977633995624,1.0
987,7.0,5e-26,40.573488938850815,-8.978771341886942,515.0956097231556,-68.07638446199799,49.0,0.31405977633995624,1.0
988,8.0,5e-26,32.079126241156004,26.8532825960231,-851.6083890568648,-303.60785192545654,49.0,0.31405977633995624,1.0
989,9.0,5e-26,-80.46993751031516,-26.380303822014046,-217.30575439380482,-357.60902027179304,49.0,0.31405977633995624,1.0
990,10.0,5e-26,-74.27884294045299,18.22289507925077,-995.1519598169324,51.82922216177701,49.0,0.31405977633995624,1.0
991,11.0,5e-26,-87.23709531113361,-35.36388961831685,-759.2014104693053,-491.1698480980317,49.0,0.31405977633995624,1.0
992,12.0,5e-26,-88.26896728822697,5.318392620654222,-687.1872029345857,289.80942899369586,49.0,0.31405977633995624,1.0
993,13.0,5e-26,42.36171638885454,34.54461552980454,-100.83322455273918,-130.0559869132615,49.0,0.31405977633995624,1.0
994,14.0,5e-26,22.855229150943327,-64.9343383887764,321.9633139506724,-710.0665215316255,49.0,0.31405977633995624,1.0
995,15.0,5e-26,-30.561445403543328,13.848065319642012,-618.0935130895709,-195.09513700741977,49.0,0.31405977633995624,1.0
996,16.0,5e-26,-31.47492368888332,69.25039609339892,-643.4607965290276,-794.1347108334473,49.0,0.31405977633995624,1.0
997,17.0,5e-26,4.062288769980601,-64.55582192080618,-502.5729815701916,3.0905432801816914,49.0,0.31405977633995624,1.0
998,18.0,5e-26,-7.723681130572165,-38.90218587763057,761.1878737737886,228.19995084254913,49.0,0.31405977633995624,1.0
999,19.0,5e-26,-30.964005453220153,91.34290514052218,60.7052542626102,-842.4031205983675,49.0,0.31405977633995624,1.0
1000,0.0,5e-26,9.788041234754992,-11.047787309057421,508.30978190379017,-520.8575062641328,50.0,0.3184114460954567,1.0
1001,1.0,5e-26,27.91931455709726,-31.419931741204987,-734.2348126242177,-1015.857244508238,50.0,0.3184114460954567,1.0
1002,2.0,5e-26,6.476904806177858,-78.3880305972188,-508.30337636454556,145.58741416761325,50.0,0.3184114460954567,1.0
1003,3.0,5e-26,76.50404086591959,15.85365797265463,743.3846417693942,423.76713698362164,50.0,0.3184114460954567,1.0
1004,4.0,5e-26,30.24837297975714,83.27420761931393,5.8147229020423765,-599.6833957720221,50.0,0.3184114460954567,1.0
1005,5.0,5e-26,8.670195279558666,-44.93378881649841,558.5238190853877,-47.49306105745012,50.0,0.3184114460954567,1.0
1006,6.0,5e-26,-2.5656126150807523,-58.227006054615934,-990.2390963385308,705.3454270131347,50.0,0.3184114460954567,1.0
1007,7.0,5e-26,42.815014924874134,-9.27501728521404,515.0956097231556,-68.07638446199799,50.0,0.3184114460954567,1.0
1008,8.0,5e-26,28.373207770966793,25.532081489266634,-851.6083890568648,-303.60785192545654,50.0,0.3184114460954567,1.0
1009,9.0,5e-26,-81.41558038940688,-27.936500179824954,-217.30575439380482,-357.60902027179304,50.0,0.3184114460954567,1.0
1010,10.0,5e-26,-78.60941562611532,18.448438737783288,-995.1519598169324,51.82922216177701,50.0,0.3184114460954567,1.0
1011,11.0,5e-26,-90.54088912740617,-37.501298591098795,884.1530194645293,189.49416748539022,50.0,0.3184114460954567,1.0
1012,12.0,5e-26,-91.25937905560436,6.579547547664941,-687.1872029345857,289.80942899369586,50.0,0.3184114460954567,1.0
1013,13.0,5e-26,41.9229234952188,33.978654825032336,-100.83322455273918,-130.0559869132615,50.0,0.3184114460954567,1.0
1014,14.0,5e-26,24.25630716664316,-68.02431339491898,321.9633139506724,-710.0665215316255,50.0,0.3184114460954567,1.0
1015,15.0,5e-26,-33.25118425052623,12.99907571248161,-618.0935130895709,-195.09513700741977,50.0,0.3184114460954567,1.0
1016,16.0,5e-26,-34.27505257598891,65.79458409047191,-643.4607965290276,-794.1347108334473,50.0,0.3184114460954567,1.0
1017,17.0,5e-26,1.8752571261499167,-64.54237289708576,-502.5729815701916,3.0905432801816914,50.0,0.3184114460954567,1.0
1018,18.0,5e-26,-4.41124288201708,-37.90913505334236,761.1878737737886,228.19995084254913,50.0,0.3184114460954567,1.0
1019,19.0,5e-26,-30.699836234245588,87.67704495867507,60.7052542626102,-842.4031205983675,50.0,0.3184114460954567,1.0
