,ball,mass,x,y,v_x,v_y,collision,t,container
679,19.0,5e-26,88.75901957322466,-78.82215409662078,-406.6711744204009,327.84607655580885,33.0,1.2926214233449234,1.0
680,0.0,5e-26,33.05686873844727,61.070860213383405,103.29600364099349,81.29165753463906,34.0,1.3041159048782827,1.0
681,1.0,5e-26,59.57499385278639,-27.591455111856636,166.16541745865607,-603.2445069008982,34.0,1.3041159048782827,1.0
682,2.0,5e-26,-101.09244542005348,5.066138502050463,-10.70512941283826,-140.5057138522251,34.0,1.3041159048782827,1.0
683,3.0,5e-26,-68.87021880693793,87.6441875582205,-303.18217990464075,411.0580241401325,34.0,1.3041159048782827,1.0
684,4.0,5e-26,12.55746703801255,104.52808106875992,-498.5596663713961,-254.90188318538515,34.0,1.3041159048782827,1.0
685,5.0,5e-26,-109.1815901778345,-111.64598417188138,-132.39747510456237,240.64984930657477,34.0,1.3041159048782827,1.0
686,6.0,5e-26,47.329521094529795,90.51826212474155,-143.67788830970323,-237.8526789234371,34.0,1.3041159048782827,1.0
687,7.0,5e-26,134.24756285800854,-63.80358044522545,264.310438492922,-129.59766055982766,34.0,1.3041159048782827,1.0
688,8.0,5e-26,-194.25724255383605,-18.001618162762224,-332.9429083795752,-195.7916828400132,34.0,1.3041159048782827,1.0
689,9.0,5e-26,-0.1775257948956015,38.60318758390299,268.1940201245213,307.5114302574152,34.0,1.3041159048782827,1.0
690,10.0,5e-26,-74.56703357005935,-63.01368444278792,357.0536876840848,327.38125217208767,34.0,1.3041159048782827,1.0
691,11.0,5e-26,98.28408713870888,-138.04659156507446,-106.09203564480006,199.0346606107908,34.0,1.3041159048782827,1.0
692,12.0,5e-26,-186.15133466362244,67.46614412393852,40.069517528726635,-339.02082405244346,34.0,1.3041159048782827,1.0
693,13.0,5e-26,10.860785450584697,39.70474629597991,451.42230000086613,-59.55490783998698,34.0,1.3041159048782827,1.0
694,14.0,5e-26,-163.6770594651028,87.36275697597472,-322.3518623700122,64.69014309870695,34.0,1.3041159048782827,1.0
695,15.0,5e-26,-66.95681123813863,-172.35982726803638,-351.68645744289245,-204.29536103031836,34.0,1.3041159048782827,1.0
696,16.0,5e-26,44.21254022512044,-169.39745963310548,-93.63686811145318,76.81330651829762,34.0,1.3041159048782827,1.0
697,17.0,5e-26,-65.34435798985314,131.50593859717364,-514.9335888466998,91.65535892227075,34.0,1.3041159048782827,1.0
698,18.0,5e-26,-98.8441485314956,5.561159479774507,481.77210204935375,84.11428784974387,34.0,1.3041159048782827,1.0
699,19.0,5e-26,84.08454526869983,-75.05373342386574,-406.6711744204009,327.84607655580885,34.0,1.3041159048782827,1.0
700,0.0,5e-26,33.915452190229836,61.74654629481006,103.29600364099349,81.29165753463906,35.0,1.3124277796993704,1.0
701,1.0,5e-26,60.95614000229653,-32.60554793972571,166.16541745865607,-603.2445069008982,35.0,1.3124277796993704,1.0
702,2.0,5e-26,-101.18142511567653,3.898272596863193,-10.70512941283826,-140.5057138522251,35.0,1.3124277796993704,1.0
703,3.0,5e-26,-71.3902311342898,91.06085039907694,-303.18217990464075,411.0580241401325,35.0,1.3124277796993704,1.0
704,4.0,5e-26,8.413501500290234,102.40936852406347,-498.5596663713961,-254.90188318538515,35.0,1.3124277796993704,1.0
705,5.0,5e-26,-110.2820614175317,-109.6457327487315,-132.39747510456237,240.64984930657477,35.0,1.3124277796993704,1.0
706,6.0,5e-26,46.135288472341315,88.54126043166957,-143.67788830970323,-237.8526789234371,35.0,1.3124277796993704,1.0
707,7.0,5e-26,136.44447813666852,-64.88077997690456,264.310438492922,-129.59766055982766,35.0,1.3124277796993704,1.0
708,8.0,5e-26,-197.02462233085598,-19.62901412153853,365.02750561803725,-126.25483536026752,35.0,1.3124277796993704,1.0
709,9.0,5e-26,2.051669328143708,41.159184098256276,268.1940201245213,307.5114302574152,35.0,1.3124277796993704,1.0
710,10.0,5e-26,-71.59924801362148,-60.292532455962565,357.0536876840848,327.38125217208767,35.0,1.3124277796993704,1.0
711,11.0,5e-26,97.40226341891493,-136.3922403810199,-106.09203564480006,199.0346606107908,35.0,1.3124277796993704,1.0
712,12.0,5e-26,-185.81828184978227,64.6482454726726,40.069517528726635,-339.02082405244346,35.0,1.3124277796993704,1.0
713,13.0,5e-26,14.612951099639417,39.20973335703252,451.42230000086613,-59.55490783998698,35.0,1.3124277796993704,1.0
714,14.0,5e-26,-166.35640779346684,87.90045334756942,-322.3518623700122,64.69014309870695,35.0,1.3124277796993704,1.0
715,15.0,5e-26,-69.87998504867575,-174.0579047354493,-351.68645744289245,-204.29536103031836,35.0,1.3124277796993704,1.0
716,16.0,5e-26,43.43424229873934,-168.75899704473156,-93.63686811145318,76.81330651829762,35.0,1.3124277796993704,1.0
717,17.0,5e-26,-69.62442152152038,132.26776646721743,-514.9335888466998,91.65535892227075,35.0,1.3124277796993704,1.0
718,18.0,5e-26,-94.83971912696906,6.260306911046521,481.77210204935375,84.11428784974387,35.0,1.3124277796993704,1.0
719,19.0,5e-26,80.7043453735727,-72.3287178749491,-406.6711744204009,327.84607655580885,35.0,1.3124277796993704,1.0
720,0.0,5e-26,37.13564103441333,64.28076329731898,103.29600364099349,81.29165753463906,36.0,1.3436021594495813,1.0
721,1.0,5e-26,66.136243827505,-51.41132128008301,166.16541745865607,-603.2445069008982,36.0,1.3436021594495813,1.0
722,2.0,5e-26,-101.5151508852675,-0.4819058838405361,-10.70512941283826,-140.5057138522251,36.0,1.3436021594495813,1.0
723,3.0,5e-26,-80.84174754413382,103.87532934299277,-303.18217990464075,411.0580241401325,36.0,1.3436021594495813,1.0
724,4.0,5e-26,-7.128786867310101,94.46296041859839,-498.5596663713961,-254.90188318538515,36.0,1.3436021594495813,1.0
725,5.0,5e-26,-114.40947058441041,-102.14362295961732,-132.39747510456237,240.64984930657477,36.0,1.3436021594495813,1.0
726,6.0,5e-26,41.65621942046624,81.12635069430536,-143.67788830970323,-237.8526789234371,36.0,1.3436021594495813,1.0
727,7.0,5e-26,144.68419211819162,-68.92090666193556,264.310438492922,-129.59766055982766,36.0,1.3436021594495813,1.0
728,8.0,5e-26,-185.64511625144706,-23.56493030435986,365.02750561803725,-126.25483536026752,36.0,1.3436021594495813,1.0
729,9.0,5e-26,10.41245155824123,50.74566220263142,268.1940201245213,307.5114302574152,36.0,1.3436021594495813,1.0
730,10.0,5e-26,-60.46832076254463,-50.08662497765036,357.0536876840848,327.38125217208767,36.0,1.3436021594495813,1.0
731,11.0,5e-26,94.09491001125102,-130.18745828768476,-106.09203564480006,199.0346606107908,36.0,1.3436021594495813,1.0
732,12.0,5e-26,-184.56913949393402,54.079481560432306,40.069517528726635,-339.02082405244346,36.0,1.3436021594495813,1.0
733,13.0,5e-26,28.685761307580034,37.35314604403995,451.42230000086613,-59.55490783998698,36.0,1.3436021594495813,1.0
734,14.0,5e-26,-176.4055271641773,89.917128434624,241.74087226047106,-222.83825628983263,36.0,1.3436021594495813,1.0
735,15.0,5e-26,-80.84359222600685,-180.42668590141488,-351.68645744289245,-204.29536103031836,36.0,1.3436021594495813,1.0
736,16.0,5e-26,40.51517101361249,-166.3643898574608,-93.63686811145318,76.81330651829762,36.0,1.3436021594495813,1.0
737,17.0,5e-26,-85.67715676636634,135.12506543240218,-514.9335888466998,91.65535892227075,36.0,1.3436021594495813,1.0
738,18.0,5e-26,-79.82077266462517,8.882517662892985,481.77210204935375,84.11428784974387,36.0,1.3436021594495813,1.0
739,19.0,5e-26,68.02662374872689,-62.108319784781614,-406.6711744204009,327.84607655580885,36.0,1.3436021594495813,1.0
740,0.0,5e-26,37.22613323293769,64.35197864498689,103.29600364099349,81.29165753463906,37.0,1.3444782068796335,1.0
741,1.0,5e-26,66.2818126144332,-51.93979208004665,166.16541745865607,-603.2445069008982,37.0,1.3444782068796335,1.0
742,2.0,5e-26,-101.524529086378,-0.6049955533684287,-10.70512941283826,-140.5057138522251,37.0,1.3444782068796335,1.0
743,3.0,5e-26,-81.10734951367691,104.23543566864308,-303.18217990464075,411.0580241401325,37.0,1.3444782068796335,1.0
744,4.0,5e-26,-7.565548781762448,94.23965427891837,-498.5596663713961,-254.90188318538515,37.0,1.3444782068796335,1.0
745,5.0,5e-26,-114.52545705222117,-101.93280227758984,-132.39747510456237,240.64984930657477,37.0,1.3444782068796335,1.0
746,6.0,5e-26,41.5303507756572,80.91798046620345,-143.67788830970323,-237.8526789234371,37.0,1.3444782068796335,1.0
747,7.0,5e-26,144.9157405985693,-69.03444035940977,264.310438492922,-129.59766055982766,37.0,1.3444782068796335,1.0
748,8.0,5e-26,-185.32533484325202,-23.675535528408886,365.02750561803725,-126.25483536026752,37.0,1.3444782068796335,1.0
749,9.0,5e-26,10.647402240326686,51.01505680082011,268.1940201245213,307.5114302574152,37.0,1.3444782068796335,1.0
750,10.0,5e-26,-60.15552479705832,-49.799823473037726,357.0536876840848,327.38125217208767,37.0,1.3444782068796335,1.0
751,11.0,5e-26,94.00196835607538,-130.01309448476536,-106.09203564480006,199.0346606107908,37.0,1.3444782068796335,1.0
752,12.0,5e-26,-184.53403669607954,53.78248323878698,40.069517528726635,-339.02082405244346,37.0,1.3444782068796335,1.0
753,13.0,5e-26,29.08122865336405,37.30097312007974,451.42230000086613,-59.55490783998698,37.0,1.3444782068796335,1.0
754,14.0,5e-26,-176.19375069429495,89.72191155288398,241.74087226047106,-222.83825628983263,37.0,1.3444782068796335,1.0
755,15.0,5e-26,-81.15168624323385,-180.60565832741707,-80.77989206445085,398.6158149462903,37.0,1.3444782068796335,1.0
756,16.0,5e-26,40.43314067594531,-166.29709775769163,-93.63686811145318,76.81330651829762,37.0,1.3444782068796335,1.0
757,17.0,5e-26,-86.12826301352305,135.20535987403656,-514.9335888466998,91.65535892227075,37.0,1.3444782068796335,1.0
758,18.0,5e-26,-79.39871745275398,8.956205768594424,481.77210204935375,84.11428784974387,37.0,1.3444782068796335,1.0
759,19.0,5e-26,67.67036051149958,-61.8211110719622,-406.6711744204009,327.84607655580885,37.0,1.3444782068796335,1.0
760,0.0,5e-26,38.071596061832665,65.01733908800718,103.29600364099349,81.29165753463906,38.0,1.3526630620443443,1.0
761,1.0,5e-26,67.64185248971602,-56.87726099793788,210.3709548768604,-572.9643524339376,38.0,1.3526630620443443,1.0
762,2.0,5e-26,-101.61214902014156,-1.7550144710631899,-10.70512941283826,-140.5057138522251,38.0,1.3526630620443443,1.0
763,3.0,5e-26,-83.58885174471769,107.59988606052225,-303.18217990464075,411.0580241401325,38.0,1.3526630620443443,1.0
764,4.0,5e-26,-11.646187441978858,92.15331928383397,-498.5596663713961,-254.90188318538515,38.0,1.3526630620443443,1.0
765,5.0,5e-26,-115.60911121012542,-99.96311811560605,-132.39747510456237,240.64984930657477,38.0,1.3526630620443443,1.0
766,6.0,5e-26,40.35436806947078,78.97119073867665,-143.67788830970323,-237.8526789234371,38.0,1.3526630620443443,1.0
767,7.0,5e-26,147.07908325615506,-70.09517844077732,264.310438492922,-129.59766055982766,38.0,1.3526630620443443,1.0
768,8.0,5e-26,-182.33763757863272,-24.70891306967708,365.02750561803725,-126.25483536026752,38.0,1.3526630620443443,1.0
769,9.0,5e-26,12.842531451087424,53.531993318970116,268.1940201245213,307.5114302574152,38.0,1.3526630620443443,1.0
770,10.0,5e-26,-57.233092077338206,-47.12025534036753,357.0536876840848,327.38125217208767,38.0,1.3526630620443443,1.0
771,11.0,5e-26,93.13362041019336,-128.38402461490867,-106.09203564480006,199.0346606107908,38.0,1.3526630620443443,1.0
772,12.0,5e-26,-184.20607349858707,51.00764689609683,40.069517528726635,-339.02082405244346,38.0,1.3526630620443443,1.0
773,13.0,5e-26,32.776054796991765,36.81352482506175,451.42230000086613,-59.55490783998698,38.0,1.3526630620443443,1.0
774,14.0,5e-26,-174.21513666745213,87.898012699995,241.74087226047106,-222.83825628983263,38.0,1.3526630620443443,1.0
775,15.0,5e-26,-81.81285796000236,-177.34304561571852,-80.77989206445085,398.6158149462903,38.0,1.3526630620443443,1.0
776,16.0,5e-26,39.66673647237594,-165.66839196911684,-93.63686811145318,76.81330651829762,38.0,1.3526630620443443,1.0
777,17.0,5e-26,-90.34291985767803,135.95554571188492,-514.9335888466998,91.65535892227075,38.0,1.3526630620443443,1.0
778,18.0,5e-26,-75.45548257508176,9.644669031927371,481.77210204935375,84.11428784974387,38.0,1.3526630620443443,1.0
779,19.0,5e-26,64.34181584920576,-59.13773841903422,-450.8767118386053,297.56592208884825,38.0,1.3526630620443443,1.0
780,0.0,5e-26,38.07159606183349,65.01733908800783,103.29600364099349,81.29165753463906,39.0,1.3526630620443523,1.0
781,1.0,5e-26,67.64185248971769,-56.877260997942464,166.16541745662343,-603.2445069021487,39.0,1.3526630620443523,1.0
782,2.0,5e-26,-101.61214902014164,-1.755014471064313,-10.70512941283826,-140.5057138522251,39.0,1.3526630620443523,1.0
783,3.0,5e-26,-83.58885174472012,107.59988606052553,-303.18217990464075,411.0580241401325,39.0,1.3526630620443523,1.0
784,4.0,5e-26,-11.646187441982844,92.15331928383193,-498.5596663713961,-254.90188318538515,39.0,1.3526630620443523,1.0
785,5.0,5e-26,-115.60911121012647,-99.96311811560413,-132.39747510456237,240.64984930657477,39.0,1.3526630620443523,1.0
786,6.0,5e-26,40.35436806946963,78.97119073867475,-143.67788830970323,-237.8526789234371,39.0,1.3526630620443523,1.0
787,7.0,5e-26,147.07908325615716,-70.09517844077835,264.310438492922,-129.59766055982766,39.0,1.3526630620443523,1.0
788,8.0,5e-26,-182.3376375786298,-24.70891306967809,365.02750561803725,-126.25483536026752,39.0,1.3526630620443523,1.0
789,9.0,5e-26,12.842531451089569,53.531993318972575,268.1940201245213,307.5114302574152,39.0,1.3526630620443523,1.0
790,10.0,5e-26,-57.23309207733535,-47.12025534036491,357.0536876840848,327.38125217208767,39.0,1.3526630620443523,1.0
791,11.0,5e-26,93.1336204101925,-128.38402461490708,-106.09203564480006,199.0346606107908,39.0,1.3526630620443523,1.0
792,12.0,5e-26,-184.20607349858676,51.00764689609412,40.069517528726635,-339.02082405244346,39.0,1.3526630620443523,1.0
793,13.0,5e-26,32.776054796995375,36.81352482506127,451.42230000086613,-59.55490783998698,39.0,1.3526630620443523,1.0
794,14.0,5e-26,-174.2151366674502,87.89801269999322,241.74087226047106,-222.83825628983263,39.0,1.3526630620443523,1.0
795,15.0,5e-26,-81.812857960003,-177.34304561571534,-80.77989206445085,398.6158149462903,39.0,1.3526630620443523,1.0
796,16.0,5e-26,39.66673647237519,-165.66839196911621,-93.63686811145318,76.81330651829762,39.0,1.3526630620443523,1.0
797,17.0,5e-26,-90.34291985768215,135.95554571188566,-514.9335888466998,91.65535892227075,39.0,1.3526630620443523,1.0
798,18.0,5e-26,-75.45548257507791,9.644669031928045,481.77210204935375,84.11428784974387,39.0,1.3526630620443523,1.0
799,19.0,5e-26,64.34181584920215,-59.13773841903184,-406.67117441836825,327.8460765570594,39.0,1.3526630620443523,1.0
800,0.0,5e-26,46.85962344720365,71.93332119220833,103.29600364099349,81.29165753463906,40.0,1.4377392225501648,1.0
801,1.0,5e-26,81.77856821577274,-108.19898749139944,-305.93649282624204,55.898983145510215,40.0,1.4377392225501648,1.0
802,2.0,5e-26,-102.52290032830376,-13.70870113473999,-10.70512941283826,-140.5057138522251,40.0,1.4377392225501648,1.0
803,3.0,5e-26,-109.38242754478948,142.57112449947363,-303.18217990464075,411.0580241401325,40.0,1.4377392225501648,1.0
804,4.0,5e-26,-54.0617296399201,70.46724575671823,-498.5596663713961,-254.90188318538515,40.0,1.4377392225501648,1.0
805,5.0,5e-26,-126.87298005268654,-79.48955291029837,-132.39747510456237,240.64984930657477,40.0,1.4377392225501648,1.0
806,6.0,5e-26,28.130804982497104,58.735598049846914,-143.67788830970323,-237.8526789234371,40.0,1.4377392225501648,1.0
807,7.0,5e-26,169.5656005447427,-81.12084981174407,264.310438492922,-129.59766055982766,40.0,1.4377392225501648,1.0
808,8.0,5e-26,-151.28249892163325,-35.45018970742315,365.02750561803725,-126.25483536026752,40.0,1.4377392225501648,1.0
809,9.0,5e-26,35.65944895390247,79.69388511692442,268.1940201245213,307.5114302574152,40.0,1.4377392225501648,1.0
810,10.0,5e-26,-26.856335234731876,-19.267915383978483,357.0536876840848,327.38125217208767,40.0,1.4377392225501648,1.0
811,11.0,5e-26,84.1077173572871,-111.45091988256351,366.00987463806536,-460.1088294368681,40.0,1.4377392225501648,1.0
812,12.0,5e-26,-180.79711279392234,22.1650568541956,40.069517528726635,-339.02082405244346,40.0,1.4377392225501648,1.0
813,13.0,5e-26,71.18133084777213,31.746821926757665,451.42230000086613,-59.55490783998698,40.0,1.4377392225501648,1.0
814,14.0,5e-26,-153.64875141820323,68.93978944104401,241.74087226047106,-222.83825628983263,40.0,1.4377392225501648,1.0
815,15.0,5e-26,-88.68530102292044,-143.43034256318947,-80.77989206445085,398.6158149462903,40.0,1.4377392225501648,1.0
816,16.0,5e-26,31.700471251663597,-159.13341077478336,-93.63686811145318,76.81330651829762,40.0,1.4377392225501648,1.0
817,17.0,5e-26,-134.15149251223806,143.75323173877462,-514.9335888466998,91.65535892227075,40.0,1.4377392225501648,1.0
818,18.0,5e-26,-34.46816189390437,16.800789685864974,481.77210204935375,84.11428784974387,40.0,1.4377392225501648,1.0
819,19.0,5e-26,29.74379374129775,-31.245852988662538,-406.67117441836825,327.8460765570594,40.0,1.4377392225501648,1.0
820,0.0,5e-26,47.198341466703134,72.19988474037483,103.29600364099349,81.29165753463906,41.0,1.4410183234597866,1.0
821,1.0,5e-26,80.77537158385971,-108.01568908492006,-305.93649282624204,55.898983145510215,41.0,1.4410183234597866,1.0
822,2.0,5e-26,-102.55800352789902,-14.169433548839882,-10.70512941283826,-140.5057138522251,41.0,1.4410183234597866,1.0
823,3.0,5e-26,-110.37659250669591,143.91902524033887,-303.18217990464075,411.0580241401325,41.0,1.4410183234597866,1.0
824,4.0,5e-26,-55.69655709541929,69.63139675970072,-498.5596663713961,-254.90188318538515,41.0,1.4410183234597866,1.0
825,5.0,5e-26,-127.30712473373354,-78.70043777053684,-132.39747510456237,240.64984930657477,41.0,1.4410183234597866,1.0
826,6.0,5e-26,27.659670688248216,57.955655114033085,-143.67788830970323,-237.8526789234371,41.0,1.4410183234597866,1.0
827,7.0,5e-26,170.43230114402738,-81.54581361837066,264.310438492922,-129.59766055982766,41.0,1.4410183234597866,1.0
828,8.0,5e-26,-150.08553689592418,-35.86419205289715,365.02750561803725,-126.25483536026752,41.0,1.4410183234597866,1.0
829,9.0,5e-26,36.53888420924792,80.70224612760062,268.1940201245213,307.5114302574152,41.0,1.4410183234597866,1.0
830,10.0,5e-26,-25.685520162663174,-18.194399222187865,357.0536876840848,327.38125217208767,41.0,1.4410183234597866,1.0
831,11.0,5e-26,85.30790067014334,-112.95966316369497,366.00987463806536,-460.1088294368681,41.0,1.4410183234597866,1.0
832,12.0,5e-26,-180.6657208025458,21.0533733616645,40.069517528726635,-339.02082405244346,41.0,1.4410183234597866,1.0
833,13.0,5e-26,72.66159012232853,31.55153537428712,451.42230000086613,-59.55490783998698,41.0,1.4410183234597866,1.0
834,14.0,5e-26,-152.85605870408116,68.20908031214549,241.74087226047106,-222.83825628983263,41.0,1.4410183234597866,1.0
835,15.0,5e-26,-88.95018644046813,-142.12324108180945,-80.77989206445085,398.6158149462903,41.0,1.4410183234597866,1.0
836,16.0,5e-26,31.393426512265194,-158.88153219150814,-93.63686811145318,76.81330651829762,41.0,1.4410183234597866,1.0
837,17.0,5e-26,-135.8400117118201,144.05377890958835,61.301137556041,-519.4222523882158,41.0,1.4410183234597866,1.0
838,18.0,5e-26,-32.88838255584393,17.07660892366526,481.77210204935375,84.11428784974387,41.0,1.4410183234597866,1.0
839,19.0,5e-26,28.41027792334551,-30.170812620808345,-406.67117441836825,327.8460765570594,41.0,1.4410183234597866,1.0
840,0.0,5e-26,50.378981809802355,74.7029779520997,103.29600364099349,81.29165753463906,42.0,1.4718098374679527,1.0
841,1.0,5e-26,71.35512377939129,-106.29447476235283,-305.93649282624204,55.898983145510215,42.0,1.4718098374679527,1.0
842,2.0,5e-26,-102.88763067017366,-18.495817205148043,-10.70512941283826,-140.5057138522251,42.0,1.4718098374679527,1.0
843,3.0,5e-26,-119.71203084625597,156.57612414881882,-303.18217990464075,411.0580241401325,42.0,1.4718098374679527,1.0
844,4.0,5e-26,-71.04796404640072,61.78258185289003,-498.5596663713961,-254.90188318538515,42.0,1.4718098374679527,1.0
845,5.0,5e-26,-131.3838434430615,-71.29046456455039,-132.39747510456237,240.64984930657477,42.0,1.4718098374679527,1.0
846,6.0,5e-26,23.235610977696272,50.63181101908225,-143.67788830970323,-237.8526789234371,42.0,1.4718098374679527,1.0
847,7.0,5e-26,178.5708197133867,-85.53632179892413,-266.64157929509906,124.7310294590581,42.0,1.4718098374679527,1.0
848,8.0,5e-26,-138.84578734332047,-39.75176958449153,365.02750561803725,-126.25483536026752,42.0,1.4718098374679527,1.0
849,9.0,5e-26,44.79698413681848,90.17098864004299,268.1940201245213,307.5114302574152,42.0,1.4718098374679527,1.0
850,10.0,5e-26,-14.691296536671333,-8.113834809920087,357.0536876840848,327.38125217208767,42.0,1.4718098374679527,1.0
851,11.0,5e-26,96.57789885218843,-127.12711063058117,366.00987463806536,-460.1088294368681,42.0,1.4718098374679527,1.0
852,12.0,5e-26,-179.43191969225956,10.614408908793694,40.069517528726635,-339.02082405244346,42.0,1.4718098374679527,1.0
853,13.0,5e-26,86.56156619640373,29.717749595277123,451.42230000086613,-59.55490783998698,42.0,1.4718098374679527,1.0
854,14.0,5e-26,-145.4124912495266,61.347553022041815,241.74087226047106,-222.83825628983263,42.0,1.4718098374679527,1.0
855,15.0,5e-26,-91.43752161854881,-129.84925663201423,-80.77989206445085,398.6158149462903,42.0,1.4718098374679527,1.0
856,16.0,5e-26,28.510205576130588,-156.51633418783643,-93.63686811145318,76.81330651829762,42.0,1.4718098374679527,1.0
857,17.0,5e-26,-133.95245687604674,128.05998134902345,61.301137556041,-519.4222523882158,42.0,1.4718098374679527,1.0
858,18.0,5e-26,-18.053890126847655,19.666615196277558,481.77210204935375,84.11428784974387,42.0,1.4718098374679527,1.0
859,19.0,5e-26,15.888256759524989,-20.07593556197937,-406.67117441836825,327.8460765570594,42.0,1.4718098374679527,1.0
860,0.0,5e-26,50.56171661139924,74.84678617688546,103.29600364099349,81.29165753463906,43.0,1.473578877848566,1.0
861,1.0,5e-26,70.81390976967849,-106.19558720393321,-305.93649282624204,55.898983145510215,43.0,1.473578877848566,1.0
862,2.0,5e-26,-102.90656847638466,-18.744377486659513,-10.70512941283826,-140.5057138522251,43.0,1.473578877848566,1.0
863,3.0,5e-26,-120.24837236518962,157.30330239229778,317.12537566531853,-400.3993375754387,43.0,1.473578877848566,1.0
864,4.0,5e-26,-71.92993622835677,61.331650128440735,-498.5596663713961,-254.90188318538515,43.0,1.473578877848566,1.0
865,5.0,5e-26,-131.6180599228127,-70.86474526353858,-132.39747510456237,240.64984930657477,43.0,1.473578877848566,1.0
866,6.0,5e-26,22.981438991475173,50.21104002542966,-143.67788830970323,-237.8526789234371,43.0,1.473578877848566,1.0
867,7.0,5e-26,178.0991199924632,-85.3156675710956,-266.64157929509906,124.7310294590581,43.0,1.473578877848566,1.0
868,8.0,5e-26,-138.20003894584764,-39.975119486491515,365.02750561803725,-126.25483536026752,43.0,1.473578877848566,1.0
869,9.0,5e-26,45.27143018825775,90.71498877766848,268.1940201245213,307.5114302574152,43.0,1.473578877848566,1.0
870,10.0,5e-26,-14.05965414511133,-7.5346841549719485,357.0536876840848,327.38125217208767,43.0,1.473578877848566,1.0
871,11.0,5e-26,97.22538510012635,-127.94106172933166,366.00987463806536,-460.1088294368681,43.0,1.473578877848566,1.0
872,12.0,5e-26,-179.36103509771954,10.014667381176157,40.069517528726635,-339.02082405244346,43.0,1.473578877848566,1.0
873,13.0,5e-26,87.36015047381456,29.61239455844449,451.42230000086613,-59.55490783998698,43.0,1.473578877848566,1.0
874,14.0,5e-26,-144.98484188485315,60.95334314831967,241.74087226047106,-222.83825628983263,43.0,1.473578877848566,1.0
875,15.0,5e-26,-91.5804245095524,-129.1440891590232,-80.77989206445085,398.6158149462903,43.0,1.473578877848566,1.0
876,16.0,5e-26,28.344558175327276,-156.38044834683714,-93.63686811145318,76.81330651829762,43.0,1.473578877848566,1.0
877,17.0,5e-26,-133.84401268833258,127.14110240995963,61.301137556041,-519.4222523882158,43.0,1.473578877848566,1.0
878,18.0,5e-26,-17.201615824069442,19.81541676807028,481.77210204935375,84.11428784974387,43.0,1.473578877848566,1.0
879,19.0,5e-26,15.168839030347499,-19.495962613924323,-406.67117441836825,327.8460765570594,43.0,1.473578877848566,1.0
880,0.0,5e-26,57.1179381464376,80.00638671283546,103.29600364099349,81.29165753463906,44.0,1.5370491119713166,1.0
881,1.0,5e-26,51.39604894330368,-102.64766565646399,-305.93649282624204,55.898983145510215,44.0,1.5370491119713166,1.0
882,2.0,5e-26,-103.58602554653186,-27.66230804044445,-10.70512941283826,-140.5057138522251,44.0,1.5370491119713166,1.0
883,3.0,5e-26,-100.12035052544661,131.8898626937904,317.12537566531853,-400.3993375754387,44.0,1.5370491119713166,1.0
884,4.0,5e-26,-103.57363497710973,45.152967924334305,-498.5596663713961,-254.90188318538515,44.0,1.5370491119713166,1.0
885,5.0,5e-26,-140.02135866496033,-55.590642986445616,-132.39747510456237,240.64984930657477,44.0,1.5370491119713166,1.0
886,6.0,5e-26,13.862169782195888,35.11447480743567,-143.67788830970323,-237.8526789234371,44.0,1.5370491119713166,1.0
887,7.0,5e-26,161.17531652774326,-77.39895992895748,-266.64157929509906,124.7310294590581,44.0,1.5370491119713166,1.0
888,8.0,5e-26,-115.03165770302714,-47.98854344593703,365.02750561803725,-126.25483536026752,44.0,1.5370491119713166,1.0
889,9.0,5e-26,62.29376743588282,110.23281125152853,268.1940201245213,307.5114302574152,44.0,1.5370491119713166,1.0
890,10.0,5e-26,8.602627006589026,13.24428056778973,357.0536876840848,327.38125217208767,44.0,1.5370491119713166,1.0
891,11.0,5e-26,120.45611753464297,-157.14427685563444,-349.22734499361394,472.9731755258944,44.0,1.5370491119713166,1.0
892,12.0,5e-26,-176.8178134389856,-11.503063693920286,40.069517528726635,-339.02082405244346,44.0,1.5370491119713166,1.0
893,13.0,5e-26,116.01202954310011,25.832430614681677,451.42230000086613,-59.55490783998698,44.0,1.5370491119713166,1.0
894,14.0,5e-26,-129.6414921254431,46.80974685009848,241.74087226047106,-222.83825628983263,44.0,1.5370491119713166,1.0
895,15.0,5e-26,-96.70754317129362,-103.8438500593511,-80.77989206445085,398.6158149462903,44.0,1.5370491119713166,1.0
896,16.0,5e-26,22.40140423377222,-151.50508979837818,-93.63686811145318,76.81330651829762,44.0,1.5370491119713166,1.0
897,17.0,5e-26,-129.95321513565972,94.17325044231309,61.301137556041,-519.4222523882158,44.0,1.5370491119713166,1.0
898,18.0,5e-26,13.376572286812763,25.154170310961963,481.77210204935375,84.11428784974387,44.0,1.5370491119713166,1.0
899,19.0,5e-26,-10.6426756209603,1.3125046213774745,-406.67117441836825,327.8460765570594,44.0,1.5370491119713166,1.0
900,0.0,5e-26,60.337955901965685,82.54046907237765,103.29600364099349,81.29165753463906,45.0,1.5682218354265172,1.0
901,1.0,5e-26,41.85917525757728,-100.90514211344208,-305.93649282624204,55.898983145510215,45.0,1.5682218354265172,1.0
902,2.0,5e-26,-103.9197335852704,-32.042253802235415,-10.70512941283826,-140.5057138522251,45.0,1.5682218354265172,1.0
903,3.0,5e-26,-90.23468888920503,119.40832487190573,317.12537566531853,-400.3993375754387,45.0,1.5682218354265172,1.0
