,ball,mass,x,y,v_x,v_y,collision,t,container
900,0.0,5e-26,-37.03077535145657,7.439585146932794,-198.41616502389115,72.23487612184711,45.0,0.4659277551478329,1.0
901,1.0,5e-26,26.013911882966855,65.8926362971723,228.5810574430638,-179.37987086131824,45.0,0.4659277551478329,1.0
902,2.0,5e-26,31.678243748173593,40.01041111706703,298.5322667435178,-169.22325575779394,45.0,0.4659277551478329,1.0
903,3.0,5e-26,-25.35678659353101,-20.09530303919828,-35.575846448598625,400.9087695757378,45.0,0.4659277551478329,1.0
904,4.0,5e-26,18.99174076430898,-92.57851513287385,-370.3141780685612,211.90778610468772,45.0,0.4659277551478329,1.0
905,5.0,5e-26,-37.70107023866606,59.83003277853918,418.44920750507845,486.0441942239313,45.0,0.4659277551478329,1.0
906,6.0,5e-26,-58.01637063804784,23.63419529326508,-218.88464253697032,98.65989411547775,45.0,0.4659277551478329,1.0
907,7.0,5e-26,-27.122286070798882,-43.65572978096947,-174.4676115236544,-431.15312605056346,45.0,0.4659277551478329,1.0
908,8.0,5e-26,53.934660094572635,-77.32973060325784,357.2142653575238,216.4353803064297,45.0,0.4659277551478329,1.0
909,9.0,5e-26,-45.25908666577277,-34.47738628010676,99.2915388527104,111.15554248025225,45.0,0.4659277551478329,1.0
910,10.0,5e-26,-22.225111488906307,-35.33112496262652,128.15239805426273,-110.36230285554416,45.0,0.4659277551478329,1.0
911,11.0,5e-26,16.70020709929795,-23.75482385062506,30.714167892809257,-56.82104042100957,45.0,0.4659277551478329,1.0
912,12.0,5e-26,-7.134370561114065,23.509555695227323,338.6975770598736,184.37456346547708,45.0,0.4659277551478329,1.0
913,13.0,5e-26,24.581304735994557,22.17401154092872,5.238229821052016,-559.4790214189923,45.0,0.4659277551478329,1.0
914,14.0,5e-26,-9.367163831271,-86.99758485347601,579.4041707980323,-240.5988735402017,45.0,0.4659277551478329,1.0
915,15.0,5e-26,57.255199830565566,13.270279559864829,-550.9135422184117,5.1445382355433935,45.0,0.4659277551478329,1.0
916,16.0,5e-26,77.50383224697765,22.354684723913053,-204.19879412263163,462.29468213982955,45.0,0.4659277551478329,1.0
917,17.0,5e-26,-95.76280335643305,-20.47447103692986,3.154849298918741,138.15102676937087,45.0,0.4659277551478329,1.0
918,18.0,5e-26,80.83663238584427,-49.03029590191159,-37.556127805768156,-218.11475811572387,45.0,0.4659277551478329,1.0
919,19.0,5e-26,18.281783956131747,96.27967789404639,-250.47885633335477,-334.2361190841074,45.0,0.4659277551478329,1.0
920,0.0,5e-26,-44.702744836850364,10.232622525320199,-198.41616502389115,72.23487612184711,46.0,0.5045938057917914,1.0
921,1.0,5e-26,34.85223862630993,58.956725125941844,228.5810574430638,-179.37987086131824,46.0,0.5045938057917914,1.0
922,2.0,5e-26,43.221307492934166,33.467216139800634,298.5322667435178,-169.22325575779394,46.0,0.5045938057917914,1.0
923,3.0,5e-26,-26.732364074014214,-4.593744251175735,-35.575846448598625,400.9087695757378,46.0,0.5045938057917914,1.0
924,4.0,5e-26,4.673154000934144,-84.38487794350088,-370.3141780685612,211.90778610468772,46.0,0.5045938057917914,1.0
925,5.0,5e-26,-21.52129198935042,78.62344220760369,418.44920750507845,486.0441942239313,46.0,0.5045938057917914,1.0
926,6.0,5e-26,-66.47977531156707,27.44898375566172,-218.88464253697032,98.65989411547775,46.0,0.5045938057917914,1.0
927,7.0,5e-26,-33.86825957370297,-60.32671838814156,-174.4676115236544,-431.15312605056346,46.0,0.5045938057917914,1.0
928,8.0,5e-26,67.74672496963106,-68.96102922718502,357.2142653575238,216.4353803064297,46.0,0.5045938057917914,1.0
929,9.0,5e-26,-41.4198749959773,-30.179440445208648,99.2915388527104,111.15554248025225,46.0,0.5045938057917914,1.0
930,10.0,5e-26,-17.269964375595464,-39.59839935402287,128.15239805426273,-110.36230285554416,46.0,0.5045938057917914,1.0
931,11.0,5e-26,17.887802670528355,-25.951869077186224,30.714167892809257,-56.82104042100957,46.0,0.5045938057917914,1.0
932,12.0,5e-26,5.961727106469026,30.638591903641192,338.6975770598736,184.37456346547708,46.0,0.5045938057917914,1.0
933,13.0,5e-26,24.78384639554005,0.5411673645096506,5.238229821052016,-559.4790214189923,46.0,0.5045938057917914,1.0
934,14.0,5e-26,13.036107180126468,-96.30059308266081,579.4041707980323,-240.5988735402017,46.0,0.5045938057917914,1.0
935,15.0,5e-26,35.95354890670592,13.46919853582013,-550.9135422184117,5.1445382355433935,46.0,0.5045938057917914,1.0
936,16.0,5e-26,69.60827133199673,40.22979431596438,-204.19879412263163,462.29468213982955,46.0,0.5045938057917914,1.0
937,17.0,5e-26,-95.64081779366701,-15.132716439350506,3.154849298918741,138.15102676937087,46.0,0.5045938057917914,1.0
938,18.0,5e-26,79.38448524611546,-57.46393218540892,-195.47137280090692,-103.8048787821304,46.0,0.5045938057917914,1.0
939,19.0,5e-26,8.596755811905458,83.35608718650016,-250.47885633335477,-334.2361190841074,46.0,0.5045938057917914,1.0
940,0.0,5e-26,-45.211861078717874,10.417970068240868,-198.41616502389115,72.23487612184711,47.0,0.5071597068200983,1.0
941,1.0,5e-26,35.438754996654566,58.49645413084123,228.5810574430638,-179.37987086131824,47.0,0.5071597068200983,1.0
942,2.0,5e-26,43.987311743154144,33.03300601383827,298.5322667435178,-169.22325575779394,47.0,0.5071597068200983,1.0
943,3.0,5e-26,-26.823648174999562,-3.565052027064098,-35.575846448598625,400.9087695757378,47.0,0.5071597068200983,1.0
944,4.0,5e-26,3.7229644706314002,-83.84114353722863,-370.3141780685612,211.90778610468772,47.0,0.5071597068200983,1.0
945,5.0,5e-26,-20.447592737518935,79.87058350536547,418.44920750507845,486.0441942239313,47.0,0.5071597068200983,1.0
946,6.0,5e-26,-67.04141164093326,27.702135279425274,-218.88464253697032,98.65989411547775,47.0,0.5071597068200983,1.0
947,7.0,5e-26,-34.31592619751776,-61.43301463763243,-174.4676115236544,-431.15312605056346,47.0,0.5071597068200983,1.0
948,8.0,5e-26,68.66330142043782,-68.40567746229476,357.2142653575238,216.4353803064297,47.0,0.5071597068200983,1.0
949,9.0,5e-26,-41.16510273433296,-29.894226324456557,99.2915388527104,111.15554248025225,47.0,0.5071597068200983,1.0
950,10.0,5e-26,-16.941138005648035,-39.88157810040622,128.15239805426273,-110.36230285554416,47.0,0.5071597068200983,1.0
951,11.0,5e-26,17.966612185508104,-26.09766624323196,30.714167892809257,-56.82104042100957,47.0,0.5071597068200983,1.0
952,12.0,5e-26,6.8307915677320095,31.111678785630893,338.6975770598736,184.37456346547708,47.0,0.5071597068200983,1.0
953,13.0,5e-26,24.797287174824394,-0.8944004318654764,5.238229821052016,-559.4790214189923,47.0,0.5071597068200983,1.0
954,14.0,5e-26,14.522800937782442,-96.91794597968709,483.4335582912234,399.8612331857836,47.0,0.5071597068200983,1.0
955,15.0,5e-26,34.539959282219506,13.482398911768875,-550.9135422184117,5.1445382355433935,47.0,0.5071597068200983,1.0
956,16.0,5e-26,69.08431743617844,41.415996716247776,-204.19879412263163,462.29468213982955,47.0,0.5071597068200983,1.0
957,17.0,5e-26,-95.63272276260676,-14.778234577701324,3.154849298918741,138.15102676937087,47.0,0.5071597068200983,1.0
958,18.0,5e-26,78.88292504964106,-57.73028523061926,-195.47137280090692,-103.8048787821304,47.0,0.5071597068200983,1.0
959,19.0,5e-26,7.954051856870569,82.49847038484495,-250.47885633335477,-334.2361190841074,47.0,0.5071597068200983,1.0
960,0.0,5e-26,-47.179813268424496,11.134417655160304,-198.41616502389115,72.23487612184711,48.0,0.5170780125663547,1.0
961,1.0,5e-26,37.70589181217747,56.717309726914685,228.5810574430638,-179.37987086131824,48.0,0.5170780125663547,1.0
962,2.0,5e-26,46.948246039839326,31.354598023855523,298.5322667435178,-169.22325575779394,48.0,0.5170780125663547,1.0
963,3.0,5e-26,-27.176500297258634,0.41128372594352713,-35.575846448598625,400.9087695757378,48.0,0.5170780125663547,1.0
964,4.0,5e-26,0.050075230373771706,-81.73937732463004,-370.3141780685612,211.90778610468772,48.0,0.5170780125663547,1.0
965,5.0,5e-26,-16.297285558204877,84.69131842987126,418.44920750507845,486.0441942239313,48.0,0.5170780125663547,1.0
966,6.0,5e-26,-69.21237644877498,28.680674274155866,-218.88464253697032,98.65989411547775,48.0,0.5170780125663547,1.0
967,7.0,5e-26,-36.04634931142845,-65.70932316525615,-174.4676115236544,-431.15312605056346,48.0,0.5170780125663547,1.0
968,8.0,5e-26,72.20626172117811,-66.25900518610831,185.00919166818505,374.45681222483995,48.0,0.5170780125663547,1.0
969,9.0,5e-26,-40.18029889397548,-28.791751668746425,99.2915388527104,111.15554248025225,48.0,0.5170780125663547,1.0
970,10.0,5e-26,-15.670083339629903,-40.97618516298846,128.15239805426273,-110.36230285554416,48.0,0.5170780125663547,1.0
971,11.0,5e-26,18.27124469341084,-26.661234694947925,30.714167892809257,-56.82104042100957,48.0,0.5170780125663547,1.0
972,12.0,5e-26,10.190097692528076,32.94036207791405,338.6975770598736,184.37456346547708,48.0,0.5170780125663547,1.0
973,13.0,5e-26,24.849241539758747,-6.443484424915379,5.238229821052016,-559.4790214189923,48.0,0.5170780125663547,1.0
974,14.0,5e-26,19.317642776915463,-92.95200001287536,483.4335582912234,399.8612331857836,48.0,0.5170780125663547,1.0
975,15.0,5e-26,29.07583033074416,13.5334240149123,-550.9135422184117,5.1445382355433935,48.0,0.5170780125663547,1.0
976,16.0,5e-26,67.05901136305332,46.001176718579025,-204.19879412263163,462.29468213982955,48.0,0.5170780125663547,1.0
977,17.0,5e-26,-95.60143200267672,-13.408010455043451,3.154849298918741,138.15102676937087,48.0,0.5170780125663547,1.0
978,18.0,5e-26,76.9441802095612,-58.75985375633351,-195.47137280090692,-103.8048787821304,48.0,0.5170780125663547,1.0
979,19.0,5e-26,5.469725976783724,79.18341436432661,-250.47885633335477,-334.2361190841074,48.0,0.5170780125663547,1.0
980,0.0,5e-26,-48.78215570217437,11.71776229944755,-198.41616502389115,72.23487612184711,49.0,0.525153677336697,1.0
981,1.0,5e-26,39.55183580493803,55.26869802329137,228.5810574430638,-179.37987086131824,49.0,0.525153677336697,1.0
982,2.0,5e-26,49.35909254919041,29.988007739009667,298.5322667435178,-169.22325575779394,49.0,0.525153677336697,1.0
983,3.0,5e-26,-27.463798907098692,3.648888552527625,-35.575846448598625,400.9087695757378,49.0,0.525153677336697,1.0
984,4.0,5e-26,-2.940457931412804,-80.02808108182316,-370.3141780685612,211.90778610468772,49.0,0.525153677336697,1.0
985,5.0,5e-26,-12.918030034978425,88.61644840599492,418.44920750507845,486.0441942239313,49.0,0.525153677336697,1.0
986,6.0,5e-26,-70.98001544527978,29.477418505309938,-218.88464253697032,98.65989411547775,49.0,0.525153677336697,1.0
987,7.0,5e-26,-37.455291255375805,-69.19117127592567,-174.4676115236544,-431.15312605056346,49.0,0.525153677336697,1.0
988,8.0,5e-26,73.7003339325224,-63.235017499609455,-61.97175921503319,-164.9329595026511,49.0,0.525153677336697,1.0
989,9.0,5e-26,-39.378453711669565,-27.894096770310355,99.2915388527104,111.15554248025225,49.0,0.525153677336697,1.0
990,10.0,5e-26,-14.635167533428199,-41.867434124132835,128.15239805426273,-110.36230285554416,49.0,0.525153677336697,1.0
991,11.0,5e-26,18.51928201701318,-27.120102369290073,30.714167892809257,-56.82104042100957,49.0,0.525153677336697,1.0
992,12.0,5e-26,12.925305783390822,34.42930924463946,338.6975770598736,184.37456346547708,49.0,0.525153677336697,1.0
993,13.0,5e-26,24.891543727783574,-10.961649447934366,5.238229821052016,-559.4790214189923,49.0,0.525153677336697,1.0
994,14.0,5e-26,23.221690132409158,-89.72285473901127,483.4335582912234,399.8612331857836,49.0,0.525153677336697,1.0
995,15.0,5e-26,24.6268372463464,13.574969581100758,-550.9135422184117,5.1445382355433935,49.0,0.525153677336697,1.0
996,16.0,5e-26,65.40997035521079,49.73451359665228,-204.19879412263163,462.29468213982955,49.0,0.525153677336697,1.0
997,17.0,5e-26,-95.5759544973377,-12.292349075175416,3.154849298918741,138.15102676937087,49.0,0.525153677336697,1.0
998,18.0,5e-26,75.36561893062245,-59.59814715890403,51.50957808231132,435.58489294536065,49.0,0.525153677336697,1.0
999,19.0,5e-26,3.4469427009767992,76.48423551246312,-250.47885633335477,-334.2361190841074,49.0,0.525153677336697,1.0
1000,0.0,5e-26,-51.61299927254778,12.748351891790639,-198.41616502389115,72.23487612184711,50.0,0.539420879658809,1.0
1001,1.0,5e-26,42.81304799848052,52.70944911319862,228.5810574430638,-179.37987086131824,50.0,0.539420879658809,1.0
1002,2.0,5e-26,53.61831279849888,27.57366531150672,298.5322667435178,-169.22325575779394,50.0,0.539420879658809,1.0
1003,3.0,5e-26,-27.971366706161238,9.368735080773648,-35.575846448598625,400.9087695757378,50.0,0.539420879658809,1.0
1004,4.0,5e-26,-8.22380523266357,-77.00474982383675,-370.3141780685612,211.90778610468772,50.0,0.539420879658809,1.0
1005,5.0,5e-26,-6.947930529976051,95.55093926247564,418.44920750507845,486.0441942239313,50.0,0.539420879658809,1.0
1006,6.0,5e-26,-74.1028869255579,30.885019175733603,-218.88464253697032,98.65989411547775,50.0,0.539420879658809,1.0
1007,7.0,5e-26,-39.94445596763942,-75.34252015710011,-174.4676115236544,-431.15312605056346,50.0,0.539420879658809,1.0
1008,8.0,5e-26,72.81617030554432,-65.58814940241848,-157.58053441473473,-78.81468926587101,50.0,0.539420879658809,1.0
1009,9.0,5e-26,-37.9618412379841,-26.308218156520482,99.2915388527104,111.15554248025225,50.0,0.539420879658809,1.0
1010,10.0,5e-26,-12.806791342324201,-43.44199542770708,128.15239805426273,-110.36230285554416,50.0,0.539420879658809,1.0
1011,11.0,5e-26,18.957487264495203,-27.93077964912952,30.714167892809257,-56.82104042100957,50.0,0.539420879658809,1.0
1012,12.0,5e-26,17.757572641313153,37.0598184446525,338.6975770598736,184.37456346547708,50.0,0.539420879658809,1.0
1013,13.0,5e-26,24.966278612450242,-18.943849841496352,5.238229821052016,-559.4790214189923,50.0,0.539420879658809,1.0
1014,14.0,5e-26,30.118934517848558,-84.0179536243805,483.4335582912234,399.8612331857836,50.0,0.539420879658809,1.0
1015,15.0,5e-26,16.76684227752494,13.648367748961096,-550.9135422184117,5.1445382355433935,50.0,0.539420879658809,1.0
1016,16.0,5e-26,62.49662484553191,56.33016535917768,-204.19879412263163,462.29468213982955,50.0,0.539420879658809,1.0
1017,17.0,5e-26,-95.53094362409426,-10.321320425249294,3.154849298918741,138.15102676937087,50.0,0.539420879658809,1.0
1018,18.0,5e-26,76.10051650264941,-53.383569362797076,51.50957808231132,435.58489294536065,50.0,0.539420879658809,1.0
1019,19.0,5e-26,-0.1266898197423938,71.71562117813264,-250.47885633335477,-334.2361190841074,50.0,0.539420879658809,1.0
