,ball,mass,x,y,v_x,v_y,collision,t,container
904,4.0,5e-26,-117.65508536910922,155.1001336010483,384.8328618147382,-816.6895708627364,45.0,0.6382594083501425,1.0
905,5.0,5e-26,124.81749574787412,131.15734653722555,-605.5229086351424,-770.0654223164329,45.0,0.6382594083501425,1.0
906,6.0,5e-26,124.49516946225465,-107.59533623029878,-465.3079610204204,-453.57542531727063,45.0,0.6382594083501425,1.0
907,7.0,5e-26,197.456270519475,-14.663602304342376,-612.4800573382263,-79.30609409174889,45.0,0.6382594083501425,1.0
908,8.0,5e-26,-159.7757053426639,58.910185648878794,-252.95948455535802,229.69825346691664,45.0,0.6382594083501425,1.0
909,9.0,5e-26,26.90038905184699,-59.27478074471849,549.5727533284341,569.6830804072586,45.0,0.6382594083501425,1.0
910,10.0,5e-26,136.3016527725715,90.15022589656041,-378.03326659073264,-138.08215478767966,45.0,0.6382594083501425,1.0
911,11.0,5e-26,114.71005924773463,119.45542124999788,258.5262515411803,-194.5243295712919,45.0,0.6382594083501425,1.0
912,12.0,5e-26,174.16213232213988,7.177334050235551,997.914128244672,511.38604369016116,45.0,0.6382594083501425,1.0
913,13.0,5e-26,-126.85483914070933,-6.757471084908506,364.82266970950695,367.2113899467535,45.0,0.6382594083501425,1.0
914,14.0,5e-26,33.584621866026055,-101.16024070664209,170.1742762325257,-661.1066743535816,45.0,0.6382594083501425,1.0
915,15.0,5e-26,-95.74292976273901,14.078623372695516,-22.26368749370249,1034.0220611947407,45.0,0.6382594083501425,1.0
916,16.0,5e-26,126.85840840942909,-65.4145154939167,-925.5951574755445,306.7924520512041,45.0,0.6382594083501425,1.0
917,17.0,5e-26,111.30688152723857,155.97875335413343,-42.97678678447508,-240.37994491511262,45.0,0.6382594083501425,1.0
918,18.0,5e-26,96.1211943472895,136.6804548350953,-1075.7477126638623,1274.735896840426,45.0,0.6382594083501425,1.0
919,19.0,5e-26,-40.790796622130095,-50.802439545095474,-8.531119267738404,-1068.4703927950543,45.0,0.6382594083501425,1.0
920,0.0,5e-26,-74.45940216056252,-132.2900522156945,467.85987351767017,-704.1707632695553,46.0,0.661238367073062,1.0
921,1.0,5e-26,49.3586879088825,122.52476859443088,-563.1720983362125,105.30874465771649,46.0,0.661238367073062,1.0
922,2.0,5e-26,-4.699779111390992,179.88216695150686,892.6994151884167,-185.954694576654,46.0,0.661238367073062,1.0
923,3.0,5e-26,104.3313703419906,70.73401209965355,885.4288561187601,238.41740822624593,46.0,0.661238367073062,1.0
924,4.0,5e-26,-108.81202692224534,136.3334576627546,384.8328618147382,-816.6895708627364,46.0,0.661238367073062,1.0
925,5.0,5e-26,110.903209824565,113.46204498386862,-605.5229086351424,-770.0654223164329,46.0,0.661238367073062,1.0
926,6.0,5e-26,113.80287703252056,-118.01802720639503,-465.3079610204204,-453.57542531727063,46.0,0.661238367073062,1.0
927,7.0,5e-26,183.3821165632885,-16.485973766952647,-612.4800573382263,-79.30609409174889,46.0,0.661238367073062,1.0
928,8.0,5e-26,-165.58845089683248,64.18841233402179,-252.95948455535802,229.69825346691664,46.0,0.661238367073062,1.0
929,9.0,5e-26,39.52899866582233,-46.184056754894435,549.5727533284341,569.6830804072586,46.0,0.661238367073062,1.0
930,10.0,5e-26,127.6148419436926,86.97724176132253,-378.03326659073264,-138.08215478767966,46.0,0.661238367073062,1.0
931,11.0,5e-26,120.65072331069054,114.98545471017556,258.5262515411803,-194.5243295712919,46.0,0.661238367073062,1.0
932,12.0,5e-26,197.09315988409244,18.9284528396689,-1077.0016121155327,312.1150757844671,46.0,0.661238367073062,1.0
933,13.0,5e-26,-118.47159407226926,1.680664287263859,364.82266970950695,367.2113899467535,46.0,0.661238367073062,1.0
934,14.0,5e-26,37.495049535275975,-116.35178368805965,170.1742762325257,-661.1066743535816,46.0,0.661238367073062,1.0
935,15.0,5e-26,-96.25452611867678,37.839373635477656,-22.26368749370249,1034.0220611947407,46.0,0.661238367073062,1.0
936,16.0,5e-26,105.58919549166433,-58.3647444017288,-925.5951574755445,306.7924520512041,46.0,0.661238367073062,1.0
937,17.0,5e-26,110.3193197176744,150.45507252211138,-42.97678678447508,-240.37994491511262,46.0,0.661238367073062,1.0
938,18.0,5e-26,71.4016320617115,165.97255839121527,-1075.7477126638623,1274.735896840426,46.0,0.661238367073062,1.0
939,19.0,5e-26,-40.98683285964376,-75.35477659779467,-8.531119267738404,-1068.4703927950543,46.0,0.661238367073062,1.0
940,0.0,5e-26,-65.03396582021702,-146.47617305573917,467.85987351767017,-704.1707632695553,47.0,0.6813842202950514,1.0
941,1.0,5e-26,38.0131054770814,124.6463031072972,-563.1720983362125,105.30874465771649,47.0,0.6813842202950514,1.0
942,2.0,5e-26,13.28441227835059,176.13595096862574,892.6994151884167,-185.954694576654,47.0,0.6813842202950514,1.0
943,3.0,5e-26,122.16909011587309,75.53713421134663,885.4288561187601,238.41740822624593,47.0,0.6813842202950514,1.0
944,4.0,5e-26,-101.05924057312751,119.88054944022443,384.8328618147382,-816.6895708627364,47.0,0.6813842202950514,1.0
945,5.0,5e-26,98.70443418464934,97.94842001455251,-605.5229086351424,-770.0654223164329,47.0,0.6813842202950514,1.0
946,6.0,5e-26,104.42885114678002,-127.15569114993816,-465.3079610204204,-453.57542531727063,47.0,0.6813842202950514,1.0
947,7.0,5e-26,171.04318322675695,-18.083662698134297,-612.4800573382263,-79.30609409174889,47.0,0.6813842202950514,1.0
948,8.0,5e-26,-170.68453554379482,68.8158796337136,-252.95948455535802,229.69825346691664,47.0,0.6813842202950514,1.0
949,9.0,5e-26,50.60061068918153,-34.70730503395904,549.5727533284341,569.6830804072586,47.0,0.6813842202950514,1.0
950,10.0,5e-26,119.99903924192652,84.19545893839393,-378.03326659073264,-138.08215478767966,47.0,0.6813842202950514,1.0
951,11.0,5e-26,125.85895522827026,111.06659611852643,258.5262515411803,-194.5243295712919,47.0,0.6813842202950514,1.0
952,12.0,5e-26,175.396043486567,25.21627734479286,-1077.0016121155327,312.1150757844671,47.0,0.6813842202950514,1.0
953,13.0,5e-26,-111.12193011624723,9.078451050573856,364.82266970950695,367.2113899467535,47.0,0.6813842202950514,1.0
954,14.0,5e-26,40.92335552641471,-129.67034171366444,170.1742762325257,-661.1066743535816,47.0,0.6813842202950514,1.0
955,15.0,5e-26,-96.70304709910515,58.67063030860581,-22.26368749370249,1034.0220611947407,47.0,0.6813842202950514,1.0
956,16.0,5e-26,86.94229130617788,-52.18414869309103,-925.5951574755445,306.7924520512041,47.0,0.6813842202950514,1.0
957,17.0,5e-26,109.45351567916164,145.61241343434162,-42.97678678447508,-240.37994491511262,47.0,0.6813842202950514,1.0
958,18.0,5e-26,49.729776538494534,191.65320066576348,-1559.8291627185822,-590.8618545207869,47.0,0.6813842202950514,1.0
959,19.0,5e-26,-41.158699536230905,-96.88002430308515,-8.531119267738404,-1068.4703927950543,47.0,0.6813842202950514,1.0
960,0.0,5e-26,-44.74520807016347,-177.01255978031415,467.85987351767017,-704.1707632695553,48.0,0.7247492509344813,1.0
961,1.0,5e-26,13.59113017745954,129.21302004597896,-563.1720983362125,105.30874465771649,48.0,0.7247492509344813,1.0
962,2.0,5e-26,51.996349769797405,168.0720199407633,892.6994151884167,-185.954694576654,48.0,0.7247492509344813,1.0
963,3.0,5e-26,160.56573959049845,85.87611242405124,885.4288561187601,238.41740822624593,48.0,0.7247492509344813,1.0
964,4.0,5e-26,-84.37095172947191,84.46478117685902,384.8328618147382,-816.6895708627364,48.0,0.7247492509344813,1.0
965,5.0,5e-26,72.4459146988097,64.5545093814349,-605.5229086351424,-770.0654223164329,48.0,0.7247492509344813,1.0
966,6.0,5e-26,84.25075716035884,-146.82500336611403,-465.3079610204204,-453.57542531727063,48.0,0.7247492509344813,1.0
967,7.0,5e-26,144.482966774245,-21.522773898316498,-612.4800573382263,-79.30609409174889,48.0,0.7247492509344813,1.0
968,8.0,5e-26,-181.6541313420723,78.77675143312997,340.56279388880284,-27.69064627120713,48.0,0.7247492509344813,1.0
969,9.0,5e-26,74.43284997586491,-10.002980797333482,549.5727533284341,569.6830804072586,48.0,0.7247492509344813,1.0
970,10.0,5e-26,103.60561505349564,78.2075220652677,-378.03326659073264,-138.08215478767966,48.0,0.7247492509344813,1.0
971,11.0,5e-26,137.0699540474505,102.63104260655281,258.5262515411803,-194.5243295712919,48.0,0.7247492509344813,1.0
972,12.0,5e-26,128.69183557846156,38.75115716921425,-1077.0016121155327,312.1150757844671,48.0,0.7247492509344813,1.0
973,13.0,5e-26,-95.30138386633585,25.00258422676245,364.82266970950695,367.2113899467535,48.0,0.7247492509344813,1.0
974,14.0,5e-26,48.30296822928099,-158.3392529029391,170.1742762325257,-661.1066743535816,48.0,0.7247492509344813,1.0
975,15.0,5e-26,-97.66851258941625,103.51102867416216,-22.26368749370249,1034.0220611947407,48.0,0.7247492509344813,1.0
976,16.0,5e-26,46.80382894254298,-38.880084609944745,-925.5951574755445,306.7924520512041,48.0,0.7247492509344813,1.0
977,17.0,5e-26,107.58982600346863,135.1883297579933,-42.97678678447508,-240.37994491511262,48.0,0.7247492509344813,1.0
978,18.0,5e-26,-17.912262895073027,166.0304582407992,-1559.8291627185822,-590.8618545207869,48.0,0.7247492509344813,1.0
979,19.0,5e-26,-41.52865178466501,-143.21427562396633,-8.531119267738404,-1068.4703927950543,48.0,0.7247492509344813,1.0
980,0.0,5e-26,-36.42862193945798,-189.52976233377208,467.85987351767017,-704.1707632695553,49.0,0.7425250564725285,1.0
981,1.0,5e-26,3.5802924729810037,131.0849678124704,-563.1720983362125,105.30874465771649,49.0,0.7425250564725285,1.0
982,2.0,5e-26,67.8648009781152,164.76652545108175,892.6994151884167,-185.954694576654,49.0,0.7425250564725285,1.0
983,3.0,5e-26,176.30495075464114,90.11417390956622,-711.8594478366834,-577.9993480262316,49.0,0.7425250564725285,1.0
984,4.0,5e-26,-77.53023761320291,69.94746618025175,384.8328618147382,-816.6895708627364,49.0,0.7425250564725285,1.0
985,5.0,5e-26,61.68225722607866,50.86597618276375,-605.5229086351424,-770.0654223164329,49.0,0.7425250564725285,1.0
986,6.0,5e-26,75.97953332995458,-154.8876719233909,-465.3079610204204,-453.57542531727063,49.0,0.7425250564725285,1.0
987,7.0,5e-26,133.59564037906867,-22.932503604873503,-612.4800573382263,-79.30609409174889,49.0,0.7425250564725285,1.0
988,8.0,5e-26,-175.60035334441088,78.28452788979014,340.56279388880284,-27.69064627120713,49.0,0.7425250564725285,1.0
989,9.0,5e-26,84.20194836804036,0.12359485830168282,549.5727533284341,569.6830804072586,49.0,0.7425250564725285,1.0
990,10.0,5e-26,96.885769219666,75.75300053348737,-378.03326659073264,-138.08215478767966,49.0,0.7425250564725285,1.0
991,11.0,5e-26,141.6654664213268,99.1732159516745,258.5262515411803,-194.5243295712919,49.0,0.7425250564725285,1.0
992,12.0,5e-26,109.54726435733247,44.29925406185182,-1077.0016121155327,312.1150757844671,49.0,0.7425250564725285,1.0
993,13.0,5e-26,-88.81636703370842,31.530062485811982,364.82266970950695,367.2113899467535,49.0,0.7425250564725285,1.0
994,14.0,5e-26,51.3279530711683,-170.0909565861535,170.1742762325257,-661.1066743535816,49.0,0.7425250564725285,1.0
995,15.0,5e-26,-98.06426756886417,121.89160375601067,-22.26368749370249,1034.0220611947407,49.0,0.7425250564725285,1.0
996,16.0,5e-26,30.350629416299476,-33.426601641741854,-925.5951574755445,306.7924520512041,49.0,0.7425250564725285,1.0
997,17.0,5e-26,106.82587899893768,130.91538260193576,-42.97678678447508,-240.37994491511262,49.0,0.7425250564725285,1.0
998,18.0,5e-26,-45.639482764133604,155.5274128149877,-1559.8291627185822,-590.8618545207869,49.0,0.7425250564725285,1.0
999,19.0,5e-26,-41.680299301790214,-162.2071975494522,-8.531119267738404,-1068.4703927950543,49.0,0.7425250564725285,1.0
1000,0.0,5e-26,-32.595781844108785,-195.29852791552543,671.1856743802186,514.0613928300487,50.0,0.7507173386328503,1.0
1001,1.0,5e-26,-1.033372261409716,131.9476867626557,-563.1720983362125,105.30874465771649,50.0,0.7507173386328503,1.0
1002,2.0,5e-26,75.17804647169292,163.24313212407336,892.6994151884167,-185.954694576654,50.0,0.7507173386328503,1.0
1003,3.0,5e-26,170.4731972994722,85.37904016205331,-711.8594478366834,-577.9993480262316,50.0,0.7507173386328503,1.0
1004,4.0,5e-26,-74.37757822465247,63.256914778352126,384.8328618147382,-816.6895708627364,50.0,0.7507173386328503,1.0
1005,5.0,5e-26,56.72164270400085,44.55738296124021,-605.5229086351424,-770.0654223164329,50.0,0.7507173386328503,1.0
1006,6.0,5e-26,72.1675992218313,-158.60348978857795,-465.3079610204204,-453.57542531727063,50.0,0.7507173386328503,1.0
1007,7.0,5e-26,128.57803093178387,-23.582201504706134,-612.4800573382263,-79.30609409174889,50.0,0.7507173386328503,1.0
1008,8.0,5e-26,-172.8103668435663,78.05767830233475,340.56279388880284,-27.69064627120713,50.0,0.7507173386328503,1.0
1009,9.0,5e-26,88.7042034309318,4.790599394959209,549.5727533284341,569.6830804072586,50.0,0.7507173386328503,1.0
1010,10.0,5e-26,93.78881403376658,74.62179256016147,-378.03326659073264,-138.08215478767966,50.0,0.7507173386328503,1.0
1011,11.0,5e-26,143.78338641980247,97.57961775677906,258.5262515411803,-194.5243295712919,50.0,0.7507173386328503,1.0
1012,12.0,5e-26,100.72416326376062,46.85618882916838,-1077.0016121155327,312.1150757844671,50.0,0.7507173386328503,1.0
1013,13.0,5e-26,-85.82763678496627,34.53836180473972,364.82266970950695,367.2113899467535,50.0,0.7507173386328503,1.0
1014,14.0,5e-26,52.72206875849369,-175.50692900053,170.1742762325257,-661.1066743535816,50.0,0.7507173386328503,1.0
1015,15.0,5e-26,-98.24665797874181,130.36260424131547,-22.26368749370249,1034.0220611947407,50.0,0.7507173386328503,1.0
1016,16.0,5e-26,22.76789272003237,-30.91327130988141,-925.5951574755445,306.7924520512041,50.0,0.7507173386328503,1.0
1017,17.0,5e-26,106.47380103525528,128.94612226750857,-42.97678678447508,-240.37994491511262,50.0,0.7507173386328503,1.0
1018,18.0,5e-26,-58.41804338702266,150.68690578498246,-1559.8291627185822,-590.8618545207869,50.0,0.7507173386328503,1.0
1019,19.0,5e-26,-41.75018863797489,-170.96040848717908,-8.531119267738404,-1068.4703927950543,50.0,0.7507173386328503,1.0
