,ball,mass,x,y,v_x,v_y,collision,t,container
679,19.0,5e-26,-9.809373446775735,82.32514295011757,87.63959457939453,912.775652800776,33.0,0.16069631875611726,1.0
680,0.0,5e-26,50.92193528078466,31.18873083710256,-416.55243244176864,483.0795096670586,34.0,0.16571015189699367,1.0
681,1.0,5e-26,36.00695563762671,-2.1253815904381206,-862.8367790828856,-445.4906965414939,34.0,0.16571015189699367,1.0
682,2.0,5e-26,-45.007036414534916,-5.201948896711143,829.833473179561,304.07070214829747,34.0,0.16571015189699367,1.0
683,3.0,5e-26,48.138219540498234,19.99290083015732,411.71197133458037,-580.9329243852588,34.0,0.16571015189699367,1.0
684,4.0,5e-26,-11.903679728671392,-34.102083320828164,-47.80224730592181,687.1532541622521,34.0,0.16571015189699367,1.0
685,5.0,5e-26,59.893412985449935,-46.35347631809507,-735.3312652948243,314.2192989989975,34.0,0.16571015189699367,1.0
686,6.0,5e-26,-27.1565654408371,68.74205334699305,209.69441011127617,481.65131614246457,34.0,0.16571015189699367,1.0
687,7.0,5e-26,17.019238285434053,-36.0379570001568,277.6228027331981,129.55580197181644,34.0,0.16571015189699367,1.0
688,8.0,5e-26,-55.70240946878202,28.812129804044197,-1489.1314441375384,601.547133317777,34.0,0.16571015189699367,1.0
689,9.0,5e-26,18.377840974689406,84.7087612197417,-0.43113584636518,409.16054776154306,34.0,0.16571015189699367,1.0
690,10.0,5e-26,6.667049635109654,-37.514187053907364,509.2460434664265,-420.2623793143565,34.0,0.16571015189699367,1.0
691,11.0,5e-26,22.764411735550706,28.695233321150425,57.92864903641885,-980.265498766372,34.0,0.16571015189699367,1.0
692,12.0,5e-26,79.39784344047938,-28.295746841740513,-258.3920938124528,218.09463259996917,34.0,0.16571015189699367,1.0
693,13.0,5e-26,69.46651357947496,-40.24379508223683,298.56774270641324,198.8050159301132,34.0,0.16571015189699367,1.0
694,14.0,5e-26,-68.28377650486522,-18.930540531650898,670.6883795938126,390.1559641032536,34.0,0.16571015189699367,1.0
695,15.0,5e-26,-86.32734503658654,12.16303820272495,413.1451195835964,-235.37217918884357,34.0,0.16571015189699367,1.0
696,16.0,5e-26,69.19388474454698,47.894836103846416,-179.54169011768954,835.6153554411451,34.0,0.16571015189699367,1.0
697,17.0,5e-26,48.05292331385287,55.99795626581056,-199.9045996572226,-34.19753646893264,34.0,0.16571015189699367,1.0
698,18.0,5e-26,-45.00643703823434,71.18031203966181,404.4849248170464,-605.0459604962368,34.0,0.16571015189699367,1.0
699,19.0,5e-26,-9.369963143020595,86.9016477683152,87.63959457939453,912.775652800776,34.0,0.16571015189699367,1.0
700,0.0,5e-26,46.94323231643621,35.802867563808654,-416.55243244176864,483.0795096670586,35.0,0.1752616576726913,1.0
701,1.0,5e-26,27.765565158732187,-6.380488551473761,-862.8367790828856,-445.4906965414939,35.0,0.1752616576726913,1.0
702,2.0,5e-26,-37.080877202593115,-2.2976158289212454,829.833473179561,304.07070214829747,35.0,0.1752616576726913,1.0
703,3.0,5e-26,52.07068881262434,14.444116647598605,411.71197133458037,-580.9329243852588,35.0,0.1752616576726913,1.0
704,4.0,5e-26,-12.360263169905231,-27.53873504490799,-47.80224730592181,687.1532541622521,35.0,0.1752616576726913,1.0
705,5.0,5e-26,52.86989215793537,-43.352208868870484,-735.3312652948243,314.2192989989975,35.0,0.1752616576726913,1.0
706,6.0,5e-26,-25.153668071527736,73.34254867500016,209.69441011127617,481.65131614246457,35.0,0.1752616576726913,1.0
707,7.0,5e-26,19.67095408920556,-34.80050400934786,277.6228027331981,129.55580197181644,35.0,0.1752616576726913,1.0
708,8.0,5e-26,-69.92585705823468,34.5578107222833,-1489.1314441375384,601.547133317777,35.0,0.1752616576726913,1.0
709,9.0,5e-26,18.37372297816274,88.61686055487368,-0.43113584636518,409.16054776154306,35.0,0.1752616576726913,1.0
710,10.0,5e-26,11.531116160530395,-41.52832559723687,509.2460434664265,-420.2623793143565,35.0,0.1752616576726913,1.0
711,11.0,5e-26,23.31771756140042,19.3322217479663,57.92864903641885,-980.265498766372,35.0,0.1752616576726913,1.0
712,12.0,5e-26,76.92980986403514,-26.212614698813255,-258.3920938124528,218.09463259996917,35.0,0.1752616576726913,1.0
713,13.0,5e-26,72.31828509837227,-38.34490782434269,298.56774270641324,198.8050159301132,35.0,0.1752616576726913,1.0
714,14.0,5e-26,-61.87769257348163,-15.203963587095792,670.6883795938126,390.1559641032536,35.0,0.1752616576726913,1.0
715,15.0,5e-26,-82.38118704068252,9.914879473764172,413.1451195835964,-235.37217918884357,35.0,0.1752616576726913,1.0
716,16.0,5e-26,67.47899125440935,55.87622099760414,-179.54169011768954,835.6153554411451,35.0,0.1752616576726913,1.0
717,17.0,5e-26,46.143533375638384,55.67131829871292,-199.9045996572226,-34.19753646893264,35.0,0.1752616576726913,1.0
718,18.0,5e-26,-41.142996942661696,65.40121205341948,404.4849248170464,-605.0459604962368,35.0,0.1752616576726913,1.0
719,19.0,5e-26,-8.53287304921571,95.620029687958,247.87505753820676,-882.8352319285593,35.0,0.1752616576726913,1.0
720,0.0,5e-26,42.263716742873875,41.22974282055529,-416.55243244176864,483.0795096670586,36.0,0.18649557496404334,1.0
721,1.0,5e-26,18.072528146578463,-11.385094190487711,-862.8367790828856,-445.4906965414939,36.0,0.18649557496404334,1.0
722,2.0,5e-26,-27.758596599298528,1.1182892897360683,829.833473179561,304.07070214829747,36.0,0.18649557496404334,1.0
723,3.0,5e-26,56.695827046456515,7.917964223231341,411.71197133458037,-580.9329243852588,36.0,0.18649557496404334,1.0
724,4.0,5e-26,-12.897269662480712,-19.819312221165845,-47.80224730592181,687.1532541622521,36.0,0.18649557496404334,1.0
725,5.0,5e-26,44.60924154186807,-39.822295252569134,-735.3312652948243,314.2192989989975,36.0,0.18649557496404334,1.0
726,6.0,5e-26,-22.797978411878805,78.75337972381546,209.69441011127617,481.65131614246457,36.0,0.18649557496404334,1.0
727,7.0,5e-26,22.789745693303647,-33.34508484538169,277.6228027331981,129.55580197181644,36.0,0.18649557496404334,1.0
728,8.0,5e-26,-86.6546365376274,41.315541464825124,1404.8737076498264,-778.2681267251123,36.0,0.18649557496404334,1.0
729,9.0,5e-26,18.368879633723335,93.21333630731115,-0.43113584636518,409.16054776154306,36.0,0.18649557496404334,1.0
730,10.0,5e-26,17.251944093780494,-46.24951840712117,509.2460434664265,-420.2623793143565,36.0,0.18649557496404334,1.0
731,11.0,5e-26,23.96848321347531,8.320000211258927,57.92864903641885,-980.265498766372,36.0,0.18649557496404334,1.0
732,12.0,5e-26,74.02705445340676,-23.76255763449739,-258.3920938124528,218.09463259996917,36.0,0.18649557496404334,1.0
733,13.0,5e-26,75.67237042580179,-36.111548718277874,298.56774270641324,198.8050159301132,36.0,0.18649557496404334,1.0
734,14.0,5e-26,-54.34323478885382,-10.820983755632128,670.6883795938126,390.1559641032536,36.0,0.18649557496404334,1.0
735,15.0,5e-26,-77.73994893795465,7.270727880071412,413.1451195835964,-235.37217918884357,36.0,0.18649557496404334,1.0
736,16.0,5e-26,65.46203475727766,65.2634547880137,-179.54169011768954,835.6153554411451,36.0,0.18649557496404334,1.0
737,17.0,5e-26,43.897821636928306,55.287146002452936,-199.9045996572226,-34.19753646893264,36.0,0.18649557496404334,1.0
738,18.0,5e-26,-36.599046751668254,58.604175775738106,404.4849248170464,-605.0459604962368,36.0,0.18649557496404334,1.0
739,19.0,5e-26,-5.748265154242368,85.70233171058096,247.87505753820676,-882.8352319285593,36.0,0.18649557496404334,1.0
740,0.0,5e-26,41.772517625877505,41.79939074505917,-416.55243244176864,483.0795096670586,37.0,0.18767477613715144,1.0
741,1.0,5e-26,17.05507000448311,-11.910417342458187,-862.8367790828856,-445.4906965414939,37.0,0.18767477613715144,1.0
742,2.0,5e-26,-26.78005599424082,1.476849818417145,829.833473179561,304.07070214829747,37.0,0.18767477613715144,1.0
743,3.0,5e-26,57.1813182860369,7.232927437299124,411.71197133458037,-580.9329243852588,37.0,0.18767477613715144,1.0
744,4.0,5e-26,-12.953638128581058,-19.009020297752667,-47.80224730592181,687.1532541622521,37.0,0.18767477613715144,1.0
745,5.0,5e-26,43.74213805120935,-39.45176748657631,-735.3312652948243,314.2192989989975,37.0,0.18767477613715144,1.0
746,6.0,5e-26,-22.550706517481377,79.32134352083972,209.69441011127617,481.65131614246457,37.0,0.18767477613715144,1.0
747,7.0,5e-26,23.117118827968195,-33.192312491713565,277.6228027331981,129.55580197181644,37.0,0.18767477613715144,1.0
748,8.0,5e-26,-84.99800781349799,40.39780677679823,573.0363744569203,-1075.9861579026926,37.0,0.18767477613715144,1.0
749,9.0,5e-26,18.36837123782753,93.69581890522112,-0.43113584636518,409.16054776154306,37.0,0.18767477613715144,1.0
750,10.0,5e-26,17.852447625636763,-46.74509229782186,509.2460434664265,-420.2623793143565,37.0,0.18767477613715144,1.0
751,11.0,5e-26,24.03679274437562,7.164069985156223,57.92864903641885,-980.265498766372,37.0,0.18767477613715144,1.0
752,12.0,5e-26,73.72235819326126,-23.505380187886928,-258.3920938124528,218.09463259996917,37.0,0.18767477613715144,1.0
753,13.0,5e-26,76.02444185825343,-35.87711761027331,298.56774270641324,198.8050159301132,37.0,0.18767477613715144,1.0
754,14.0,5e-26,-53.55235826484682,-10.360911385066448,670.6883795938126,390.1559641032536,37.0,0.18767477613715144,1.0
755,15.0,5e-26,-77.25276772827779,6.993176730254917,413.1451195835964,-235.37217918884357,37.0,0.18767477613715144,1.0
756,16.0,5e-26,65.25031898566907,66.24881339541705,-179.54169011768954,835.6153554411451,37.0,0.18767477613715144,1.0
757,17.0,5e-26,43.6620938985028,55.24682022733136,-199.9045996572226,-34.19753646893264,37.0,0.18767477613715144,1.0
758,18.0,5e-26,-36.12207765381945,57.89070486933662,1236.3222580099525,-307.32792931865646,37.0,0.18767477613715144,1.0
759,19.0,5e-26,-5.4559705956090765,84.66129136942965,247.87505753820676,-882.8352319285593,37.0,0.18767477613715144,1.0
760,0.0,5e-26,41.23230233033324,42.42588316176748,-416.55243244176864,483.0795096670586,38.0,0.18897164839973218,1.0
761,1.0,5e-26,15.93608091855601,-12.488161870040624,-862.8367790828856,-445.4906965414939,38.0,0.18897164839973218,1.0
762,2.0,5e-26,-25.70386798031321,1.8711906778967218,829.833473179561,304.07070214829747,38.0,0.18897164839973218,1.0
763,3.0,5e-26,57.71525612183315,6.479531641243968,411.71197133458037,-580.9329243852588,38.0,0.18897164839973218,1.0
764,4.0,5e-26,-13.015631537201134,-18.11787030228755,-47.80224730592181,687.1532541622521,38.0,0.18897164839973218,1.0
765,5.0,5e-26,42.788507329440094,-39.04426519333695,-735.3312652948243,314.2192989989975,38.0,0.18897164839973218,1.0
766,6.0,5e-26,-22.278759653389834,79.94598375298038,209.69441011127617,481.65131614246457,38.0,0.18897164839973218,1.0
767,7.0,5e-26,23.477160140292803,-33.024295165679916,277.6228027331981,129.55580197181644,38.0,0.18897164839973218,1.0
768,8.0,5e-26,-84.25485283401498,39.002390173693406,573.0363744569203,-1075.9861579026926,38.0,0.18897164839973218,1.0
769,9.0,5e-26,18.367812109706975,94.2264478705554,-154.07750946190754,-379.04176656492587,38.0,0.18897164839973218,1.0
770,10.0,5e-26,18.512874694237357,-47.290118920560836,509.2460434664265,-420.2623793143565,38.0,0.18897164839973218,1.0
771,11.0,5e-26,24.111918802519728,5.892790849841241,57.92864903641885,-980.265498766372,38.0,0.18897164839973218,1.0
772,12.0,5e-26,73.38725665392573,-23.22253930825029,-258.3920938124528,218.09463259996917,38.0,0.18897164839973218,1.0
773,13.0,5e-26,76.41164608227072,-35.61929289945162,298.56774270641324,198.8050159301132,38.0,0.18897164839973218,1.0
774,14.0,5e-26,-52.68256110851639,-9.854928937140492,670.6883795938126,390.1559641032536,38.0,0.18897164839973218,1.0
775,15.0,5e-26,-76.71697128226921,6.687929079681722,413.1451195835964,-235.37217918884357,38.0,0.18897164839973218,1.0
776,16.0,5e-26,65.01747634777857,67.33249977207521,-179.54169011768954,835.6153554411451,38.0,0.18897164839973218,1.0
777,17.0,5e-26,43.402843168045045,55.20247039083621,-199.9045996572226,-34.19753646893264,38.0,0.18897164839973218,1.0
778,18.0,5e-26,-34.518725609795155,57.492139802286886,1236.3222580099525,-307.32792931865646,38.0,0.18897164839973218,1.0
779,19.0,5e-26,-5.134508308902172,83.51636684471246,247.87505753820676,-882.8352319285593,38.0,0.18897164839973218,1.0
780,0.0,5e-26,39.18888603736387,44.79565096042586,-416.55243244176864,483.0795096670586,39.0,0.1938771924173032,1.0
781,1.0,5e-26,11.70339711878572,-14.673536091343292,-862.8367790828856,-445.4906965414939,39.0,0.1938771924173032,1.0
782,2.0,5e-26,-21.63308335037704,3.3628228917389196,829.833473179561,304.07070214829747,39.0,0.1938771924173032,1.0
783,3.0,5e-26,59.73492731977587,3.6297396094158283,411.71197133458037,-580.9329243852588,39.0,0.1938771924173032,1.0
784,4.0,5e-26,-13.250127565499149,-14.747009767177461,-47.80224730592181,687.1532541622521,39.0,0.1938771924173032,1.0
785,5.0,5e-26,39.18130744004014,-37.50284859092706,-735.3312652948243,314.2192989989975,39.0,0.1938771924173032,1.0
786,6.0,5e-26,-21.250094494350382,82.30874548543825,209.69441011127617,481.65131614246457,39.0,0.1938771924173032,1.0
787,7.0,5e-26,24.83905101938194,-32.388753476375456,277.6228027331981,129.55580197181644,39.0,0.1938771924173032,1.0
788,8.0,5e-26,-81.44379767544726,33.72409271380464,573.0363744569203,-1075.9861579026926,39.0,0.1938771924173032,1.0
789,9.0,5e-26,17.611978104923875,92.36704180017328,-154.07750946190754,-379.04176656492587,39.0,0.1938771924173032,1.0
790,10.0,5e-26,21.011003576235794,-49.351734521216535,509.2460434664265,-420.2623793143565,39.0,0.1938771924173032,1.0
791,11.0,5e-26,24.396090340246303,1.0840552967366,57.92864903641885,-980.265498766372,39.0,0.1938771924173032,1.0
792,12.0,5e-26,72.11970286393641,-22.152666488035162,-258.3920938124528,218.09463259996917,39.0,0.1938771924173032,1.0
793,13.0,5e-26,77.87628328634385,-34.64404614289255,298.56774270641324,198.8050159301132,39.0,0.1938771924173032,1.0
794,14.0,5e-26,-49.39246974034557,-7.941001681514126,670.6883795938126,390.1559641032536,39.0,0.1938771924173032,1.0
795,15.0,5e-26,-74.69026971250725,5.5333004941592385,413.1451195835964,-235.37217918884357,39.0,0.1938771924173032,1.0
796,16.0,5e-26,64.13672668391715,71.43164767994999,-850.0567241490112,88.8358399994039,39.0,0.1938771924173032,1.0
797,17.0,5e-26,42.42220235511163,55.034712870395374,-199.9045996572226,-34.19753646893264,39.0,0.1938771924173032,1.0
798,18.0,5e-26,-28.453892353224546,55.98452911718526,1236.3222580099525,-307.32792931865646,39.0,0.1938771924173032,1.0
799,19.0,5e-26,-3.918546303290551,79.1855797542244,247.87505753820676,-882.8352319285593,39.0,0.1938771924173032,1.0
800,0.0,5e-26,36.18942168613283,48.27415607816772,-416.55243244176864,483.0795096670586,40.0,0.20107788101645174,1.0
801,1.0,5e-26,5.4903781607175315,-17.881375870956372,-862.8367790828856,-445.4906965414939,40.0,0.20107788101645174,1.0
802,2.0,5e-26,-15.657710920861131,5.552341330033259,829.833473179561,304.07070214829747,40.0,0.20107788101645174,1.0
803,3.0,5e-26,62.699537017897754,-0.5533774760751302,411.71197133458037,-580.9329243852588,40.0,0.20107788101645174,1.0
804,4.0,5e-26,-13.59433666268858,-9.799033164063509,-47.80224730592181,687.1532541622521,40.0,0.20107788101645174,1.0
805,5.0,5e-26,33.886415981434226,-35.24025326699253,127.91158074370162,-149.27588135789222,40.0,0.20107788101645174,1.0
806,6.0,5e-26,-19.740150346156934,85.77696662635019,209.69441011127617,481.65131614246457,40.0,0.20107788101645174,1.0
807,7.0,5e-26,26.838126369886545,-31.45586249016345,-585.6200433053278,593.0509823287061,40.0,0.20107788101645174,1.0
808,8.0,5e-26,-77.3175411869979,25.976251453753072,573.0363744569203,-1075.9861579026926,40.0,0.20107788101645174,1.0
809,9.0,5e-26,16.502513939156316,89.6376800730681,-154.07750946190754,-379.04176656492587,40.0,0.20107788101645174,1.0
810,10.0,5e-26,24.677925755585996,-52.37791304459646,509.2460434664265,-420.2623793143565,40.0,0.20107788101645174,1.0
811,11.0,5e-26,24.81321650292692,-5.974531304369079,57.92864903641885,-980.265498766372,40.0,0.20107788101645174,1.0
812,12.0,5e-26,70.25910185991096,-20.582234953537075,-258.3920938124528,218.09463259996917,40.0,0.20107788101645174,1.0
813,13.0,5e-26,80.02617662732344,-33.212513131231034,298.56774270641324,198.8050159301132,40.0,0.20107788101645174,1.0
814,14.0,5e-26,-44.56305157182299,-5.131610078906018,670.6883795938126,390.1559641032536,40.0,0.20107788101645174,1.0
815,15.0,5e-26,-71.71534036012778,3.8384587269173838,413.1451195835964,-235.37217918884357,40.0,0.20107788101645174,1.0
816,16.0,5e-26,58.0157329217078,72.07132690022948,-850.0567241490112,88.8358399994039,40.0,0.20107788101645174,1.0
817,17.0,5e-26,40.982751583442514,54.78846705942456,-199.9045996572226,-34.19753646893264,40.0,0.20107788101645174,1.0
818,18.0,5e-26,-19.551520765098694,53.77155640034048,1236.3222580099525,-307.32792931865646,40.0,0.20107788101645174,1.0
819,19.0,5e-26,-2.1336752024618955,72.82855816474977,247.87505753820676,-882.8352319285593,40.0,0.20107788101645174,1.0
820,0.0,5e-26,36.06055937667982,48.4235988287483,-586.204756208031,261.28072580387425,41.0,0.20138723537239114,1.0
821,1.0,5e-26,5.223455844643518,-18.019190358461962,-862.8367790828856,-445.4906965414939,41.0,0.20138723537239114,1.0
822,2.0,5e-26,-15.400998321228712,5.646406926256387,829.833473179561,304.07070214829747,41.0,0.20138723537239114,1.0
823,3.0,5e-26,62.82690190962251,-0.7330916067423245,411.71197133458037,-580.9329243852588,41.0,0.20138723537239114,1.0
824,4.0,5e-26,-13.60912449611636,-9.586459311690483,-47.80224730592181,687.1532541622521,41.0,0.20138723537239114,1.0
825,5.0,5e-26,33.92598598611239,-35.28643241112729,127.91158074370162,-149.27588135789222,41.0,0.20138723537239114,1.0
826,6.0,5e-26,-19.67528046697287,85.9259675590428,209.69441011127617,481.65131614246457,41.0,0.20138723537239114,1.0
827,7.0,5e-26,26.656962258564622,-31.272399585485925,-585.6200433053278,593.0509823287061,41.0,0.20138723537239114,1.0
828,8.0,5e-26,-77.14026988844793,25.643390448875373,573.0363744569203,-1075.9861579026926,41.0,0.20138723537239114,1.0
829,9.0,5e-26,16.45484939045198,89.52042185149827,-154.07750946190754,-379.04176656492587,41.0,0.20138723537239114,1.0
830,10.0,5e-26,24.83546323737724,-52.50792304227481,509.2460434664265,-420.2623793143565,41.0,0.20138723537239114,1.0
831,11.0,5e-26,24.83113698284002,-6.277780706389565,57.92864903641885,-980.265498766372,41.0,0.20138723537239114,1.0
832,12.0,5e-26,70.17916714014977,-20.51476642893527,-258.3920938124528,218.09463259996917,41.0,0.20138723537239114,1.0
833,13.0,5e-26,80.11853985907265,-33.15101193357045,298.56774270641324,198.8050159301132,41.0,0.20138723537239114,1.0
834,14.0,5e-26,-44.3555712001177,-5.01091363191494,670.6883795938126,390.1559641032536,41.0,0.20138723537239114,1.0
835,15.0,5e-26,-71.58753211774949,3.765645318018366,413.1451195835964,-235.37217918884357,41.0,0.20138723537239114,1.0
836,16.0,5e-26,57.752764171296725,72.09880865429683,-850.0567241490112,88.8358399994039,41.0,0.20138723537239114,1.0
837,17.0,5e-26,40.92091022476623,54.7778879025555,-30.25227589096025,187.6012473942517,41.0,0.20138723537239114,1.0
838,18.0,5e-26,-19.16905908923848,53.67648316670392,1236.3222580099525,-307.32792931865646,41.0,0.20138723537239114,1.0
839,19.0,5e-26,-2.0569939736837215,72.55544924017589,247.87505753820676,-882.8352319285593,41.0,0.20138723537239114,1.0
840,0.0,5e-26,30.053903372118565,51.10086035538288,-586.204756208031,261.28072580387425,42.0,0.21163392126319894,1.0
841,1.0,5e-26,-3.6177616056551285,-22.583993593199825,-862.8367790828856,-445.4906965414939,42.0,0.21163392126319894,1.0
842,2.0,5e-26,-6.8979553798796776,8.762123899767365,829.833473179561,304.07070214829747,42.0,0.21163392126319894,1.0
843,3.0,5e-26,67.04558515737321,-6.685728806546468,411.71197133458037,-580.9329243852588,42.0,0.21163392126319894,1.0
844,4.0,5e-26,-14.098939109134854,-2.5454157574434726,-47.80224730592181,687.1532541622521,42.0,0.21163392126319894,1.0
845,5.0,5e-26,35.2366557757898,-36.8160154784751,127.91158074370162,-149.27588135789222,42.0,0.21163392126319894,1.0
846,6.0,5e-26,-17.52660771350439,90.8612973044488,209.69441011127617,481.65131614246457,42.0,0.21163392126319894,1.0
847,7.0,5e-26,20.65629762345367,-25.19559245232867,557.3420844130068,117.64877032534758,42.0,0.21163392126319894,1.0
848,8.0,5e-26,-71.26854615538056,14.618098265989365,573.0363744569203,-1075.9861579026926,42.0,0.21163392126319894,1.0
849,9.0,5e-26,14.876065548157847,85.63649993001059,-154.07750946190754,-379.04176656492587,42.0,0.21163392126319894,1.0
850,10.0,5e-26,30.053547485914365,-56.81421963483254,509.2460434664265,-420.2623793143565,42.0,0.21163392126319894,1.0
851,11.0,5e-26,25.424713653595052,-16.322253361844616,57.92864903641885,-980.265498766372,42.0,0.21163392126319894,1.0
852,12.0,5e-26,67.53150451818543,-18.280019234212258,-258.3920938124528,218.09463259996917,42.0,0.21163392126319894,1.0
853,13.0,5e-26,83.17786973571279,-31.113919381817542,298.56774270641324,198.8050159301132,42.0,0.21163392126319894,1.0
854,14.0,5e-26,-37.48323804380504,-1.0131080193236195,-472.27374812452206,865.5581761066121,42.0,0.21163392126319894,1.0
855,15.0,5e-26,-67.35416385005615,1.3538605304353588,413.1451195835964,-235.37217918884357,42.0,0.21163392126319894,1.0
856,16.0,5e-26,49.042499929572756,73.00908160261679,-850.0567241490112,88.8358399994039,42.0,0.21163392126319894,1.0
857,17.0,5e-26,40.61092465622951,56.70017895732812,-30.25227589096025,187.6012473942517,42.0,0.21163392126319894,1.0
858,18.0,5e-26,-6.500853251596267,50.52739040950327,1236.3222580099525,-307.32792931865646,42.0,0.21163392126319894,1.0
859,19.0,5e-26,0.48290388107619187,63.509313925265495,247.87505753820676,-882.8352319285593,42.0,0.21163392126319894,1.0
860,0.0,5e-26,29.043412713671515,51.5512520143741,-586.204756208031,261.28072580387425,43.0,0.21335770573909366,1.0
861,1.0,5e-26,-5.105106250669207,-23.351923540053576,-862.8367790828856,-445.4906965414939,43.0,0.21335770573909366,1.0
862,2.0,5e-26,-5.467501321234954,9.286276255705008,829.833473179561,304.07070214829747,43.0,0.21335770573909366,1.0
863,3.0,5e-26,67.75528786209978,-7.687131963137897,411.71197133458037,-580.9329243852588,43.0,0.21335770573909366,1.0
864,4.0,5e-26,-14.181339880953681,-1.3609116453580445,-47.80224730592181,687.1532541622521,43.0,0.21335770573909366,1.0
865,5.0,5e-26,35.45714777296295,-37.07333492538534,127.91158074370162,-149.27588135789222,43.0,0.21335770573909366,1.0
866,6.0,5e-26,-17.165139744672672,91.69156036600944,209.69441011127617,481.65131614246457,43.0,0.21335770573909366,1.0
867,7.0,5e-26,21.617035256327615,-24.992791328433732,-29.750631144020872,-931.1864182192667,43.0,0.21335770573909366,1.0
868,8.0,5e-26,-70.28075494896873,12.7633300307191,573.0363744569203,-1075.9861579026926,43.0,0.21335770573909366,1.0
869,9.0,5e-26,14.610469129262889,84.98311361709025,-154.07750946190754,-379.04176656492587,43.0,0.21335770573909366,1.0
870,10.0,5e-26,30.931377910052596,-57.538661400097205,509.2460434664265,-420.2623793143565,43.0,0.21335770573909366,1.0
871,11.0,5e-26,25.524570159513583,-18.012019810873284,645.0213645934465,68.56968977824226,43.0,0.21335770573909366,1.0
872,12.0,5e-26,67.08609223817759,-17.90407109226047,-258.3920938124528,218.09463259996917,43.0,0.21335770573909366,1.0
873,13.0,5e-26,83.69253617559303,-30.77122238162721,298.56774270641324,198.8050159301132,43.0,0.21335770573909366,1.0
874,14.0,5e-26,-38.2973361991947,0.4789277276327053,-472.27374812452206,865.5581761066121,43.0,0.21335770573909366,1.0
875,15.0,5e-26,-66.64199070662629,0.9481296218921202,413.1451195835964,-235.37217918884357,43.0,0.21335770573909366,1.0
876,16.0,5e-26,47.57718534485477,73.16221544451084,-850.0567241490112,88.8358399994039,43.0,0.21335770573909366,1.0
877,17.0,5e-26,40.55877625268818,57.023563075244816,-30.25227589096025,187.6012473942517,43.0,0.21335770573909366,1.0
878,18.0,5e-26,-4.369700136035606,49.9976232959349,1236.3222580099525,-307.32792931865646,43.0,0.21335770573909366,1.0
879,19.0,5e-26,0.9101870572220627,61.98749625769413,247.87505753820676,-882.8352319285593,43.0,0.21335770573909366,1.0
880,0.0,5e-26,26.98048976302027,52.47072938148087,-586.204756208031,261.28072580387425,44.0,0.21687682244499626,1.0
881,1.0,5e-26,-8.141529574406984,-24.919657292576936,-862.8367790828856,-445.4906965414939,44.0,0.21687682244499626,1.0
882,2.0,5e-26,-2.547220482651581,10.356336543410617,829.833473179561,304.07070214829747,44.0,0.21687682244499626,1.0
883,3.0,5e-26,69.2041503384434,-9.731502722350916,595.6341780351556,-131.05186775526658,44.0,0.21687682244499626,1.0
884,4.0,5e-26,-14.349561568027639,1.0572608508796741,-47.80224730592181,687.1532541622521,44.0,0.21687682244499626,1.0
885,5.0,5e-26,35.90728355363652,-37.59865417326023,127.91158074370162,-149.27588135789222,44.0,0.21687682244499626,1.0
886,6.0,5e-26,-16.42720064291569,93.38654755906636,209.69441011127617,481.65131614246457,44.0,0.21687682244499626,1.0
887,7.0,5e-26,21.512339313257545,-28.269745009098763,-29.750631144020872,-931.1864182192667,44.0,0.21687682244499626,1.0
888,8.0,5e-26,-68.26417307052753,8.976809167123779,573.0363744569203,-1075.9861579026926,44.0,0.21687682244499626,1.0
889,9.0,5e-26,14.068252391711624,83.64922140413678,-154.07750946190754,-379.04176656492587,44.0,0.21687682244499626,1.0
890,10.0,5e-26,32.7234741690301,-59.017613760004735,509.2460434664265,-420.2623793143565,44.0,0.21687682244499626,1.0
891,11.0,5e-26,27.794475619318476,-17.770715070056113,645.0213645934465,68.56968977824226,44.0,0.21687682244499626,1.0
892,12.0,5e-26,66.17678030416903,-17.136570627210226,-442.314300513028,-231.78642403002308,44.0,0.21687682244499626,1.0
893,13.0,5e-26,84.7432309067948,-30.071604328850317,298.56774270641324,198.8050159301132,44.0,0.21687682244499626,1.0
894,14.0,5e-26,-39.95932263597895,3.5249279651000713,-472.27374812452206,865.5581761066121,44.0,0.21687682244499626,1.0
895,15.0,5e-26,-65.18808481433753,0.11982745400395989,413.1451195835964,-235.37217918884357,44.0,0.21687682244499626,1.0
896,16.0,5e-26,44.58573652593714,73.47483913313563,-850.0567241490112,88.8358399994039,44.0,0.21687682244499626,1.0
897,17.0,5e-26,40.45231496320873,57.683753758998094,-30.25227589096025,187.6012473942517,44.0,0.21687682244499626,1.0
898,18.0,5e-26,-0.018937823993553593,48.91610044567916,1236.3222580099525,-307.32792931865646,44.0,0.21687682244499626,1.0
899,19.0,5e-26,1.782488313181335,58.88069604445494,247.87505753820676,-882.8352319285593,44.0,0.21687682244499626,1.0
900,0.0,5e-26,26.02590019321513,52.89620504165273,-586.204756208031,261.28072580387425,45.0,0.21850524589208678,1.0
901,1.0,5e-26,-9.54659321647762,-25.645104788285792,-862.8367790828856,-445.4906965414939,45.0,0.21850524589208678,1.0
902,2.0,5e-26,-1.195900197745421,10.851492404362183,829.833473179561,304.07070214829747,45.0,0.21850524589208678,1.0
903,3.0,5e-26,70.17409499984433,-9.944910656588599,595.6341780351556,-131.05186775526658,45.0,0.21850524589208678,1.0
904,4.0,5e-26,-14.427403868364221,2.176237321702038,-47.80224730592181,687.1532541622521,45.0,0.21850524589208678,1.0
