,ball,mass,x,y,v_x,v_y,collision,t,container
453,13.0,5e-26,19.367933848337085,-75.11551395536505,-100.2737987420523,394.1023571247804,22.0,0.20682611699532832,1.0
454,14.0,5e-26,-86.93143468148926,-21.59313840747763,-91.79211791249023,-427.44846434306623,22.0,0.20682611699532832,1.0
455,15.0,5e-26,-14.93211636398325,-7.470267375896112,85.90119753189437,-141.11676424326663,22.0,0.20682611699532832,1.0
456,16.0,5e-26,71.20439874961784,53.03573964810516,-153.46312374370657,-680.4576817855227,22.0,0.20682611699532832,1.0
457,17.0,5e-26,-69.26404107563233,-48.661987438290815,471.88853653836117,-58.37430362463084,22.0,0.20682611699532832,1.0
458,18.0,5e-26,5.575696577246242,-67.93630745877368,-152.91265547159765,467.9482680670148,22.0,0.20682611699532832,1.0
459,19.0,5e-26,0.7145286108574602,59.17331286100077,232.1879648188737,-368.79520155735884,22.0,0.20682611699532832,1.0
460,0.0,5e-26,67.8612538950304,60.044273650402886,-78.97554523470751,-80.58148214444532,23.0,0.21234053094207633,1.0
461,1.0,5e-26,-73.71658923267249,22.302060511127067,-82.26460198742389,-138.7951717525772,23.0,0.21234053094207633,1.0
462,2.0,5e-26,-30.030043034740668,-53.784263706457594,107.20860425265704,255.25650174496323,23.0,0.21234053094207633,1.0
463,3.0,5e-26,40.616298693429606,71.26933931383842,268.54475372285236,-109.13929791102294,23.0,0.21234053094207633,1.0
464,4.0,5e-26,29.74524723164747,71.16734060892625,238.35264563722092,485.3414884995192,23.0,0.21234053094207633,1.0
465,5.0,5e-26,45.71046516450729,46.5743134304767,-56.33397811291627,18.14933024858317,23.0,0.21234053094207633,1.0
466,6.0,5e-26,4.4900115583059135,-57.35952206592485,-143.271145948259,468.24061402933546,23.0,0.21234053094207633,1.0
467,7.0,5e-26,-57.51703462586804,-56.37290488590739,-541.3249623721032,242.52362772334916,23.0,0.21234053094207633,1.0
468,8.0,5e-26,-41.15111063018949,26.30074567763017,-306.3628700721762,-175.86494172191215,23.0,0.21234053094207633,1.0
469,9.0,5e-26,54.95109679642384,-8.556386300825334,-290.071357096224,282.6891261485287,23.0,0.21234053094207633,1.0
470,10.0,5e-26,-46.79682529828686,61.12472164051538,239.09638692928615,-234.5163892033634,23.0,0.21234053094207633,1.0
471,11.0,5e-26,62.344599766363835,-40.28462349115799,14.177374949334961,-434.6725788145528,23.0,0.21234053094207633,1.0
472,12.0,5e-26,-0.03306299033694127,46.730615543638855,247.06775105736187,434.8272406037746,23.0,0.21234053094207633,1.0
473,13.0,5e-26,18.814982614060508,-72.9422704207899,-100.2737987420523,394.1023571247804,23.0,0.21234053094207633,1.0
474,14.0,5e-26,-87.43761441670743,-23.950266180767052,-91.79211791249023,-427.44846434306623,23.0,0.21234053094207633,1.0
475,15.0,5e-26,-14.458421602271015,-8.248443628759132,85.90119753189437,-141.11676424326663,23.0,0.21234053094207633,1.0
476,16.0,5e-26,70.35813955973403,49.28341431749525,-153.46312374370657,-680.4576817855227,23.0,0.21234053094207633,1.0
477,17.0,5e-26,-66.66185234843469,-48.983887512330185,471.88853653836117,-58.37430362463084,23.0,0.21234053094207633,1.0
478,18.0,5e-26,4.73247289727939,-65.35584700298836,-125.64314559317336,-431.3945417415111,23.0,0.21234053094207633,1.0
479,19.0,5e-26,1.9949091623216935,57.139623458039125,232.1879648188737,-368.79520155735884,23.0,0.21234053094207633,1.0
480,0.0,5e-26,67.60008079847083,59.777789700789384,-78.97554523470751,-80.58148214444532,24.0,0.21564754320496599,1.0
481,1.0,5e-26,-73.98863928024663,21.843063176111418,-82.26460198742389,-138.7951717525772,24.0,0.21564754320496599,1.0
482,2.0,5e-26,-29.67550286578985,-52.94012732500469,107.20860425265704,255.25650174496323,24.0,0.21564754320496599,1.0
483,3.0,5e-26,41.50437948712576,70.9084143172835,268.54475372285236,-109.13929791102294,24.0,0.21564754320496599,1.0
484,4.0,5e-26,30.53348235366195,72.77237086308328,238.35264563722092,485.3414884995192,24.0,0.21564754320496599,1.0
485,5.0,5e-26,45.52416800807052,46.634333488172,-56.33397811291627,18.14933024858317,24.0,0.21564754320496599,1.0
486,6.0,5e-26,4.016212121736768,-55.81104461334686,-143.271145948259,468.24061402933546,24.0,0.21564754320496599,1.0
487,7.0,5e-26,-59.30720291464087,-55.570876274985785,-541.3249623721032,242.52362772334916,24.0,0.21564754320496599,1.0
488,8.0,5e-26,-42.16425639841225,25.719158158743433,-306.3628700721762,-175.86494172191215,24.0,0.21564754320496599,1.0
489,9.0,5e-26,53.99182726139358,-7.62152989406659,-290.071357096224,282.6891261485287,24.0,0.21564754320496599,1.0
490,10.0,5e-26,-46.0061306146991,60.34917306557126,239.09638692928615,-234.5163892033634,24.0,0.21564754320496599,1.0
491,11.0,5e-26,62.39148451917687,-41.72209103963958,14.177374949334961,-434.6725788145528,24.0,0.21564754320496599,1.0
492,12.0,5e-26,0.7839930921743223,48.168594560554006,53.561352134166356,-323.19580624032574,24.0,0.21564754320496599,1.0
493,13.0,5e-26,18.483375931974013,-71.63896909294454,-100.2737987420523,394.1023571247804,24.0,0.21564754320496599,1.0
494,14.0,5e-26,-87.74117207628065,-25.363843494102923,-91.79211791249023,-427.44846434306623,24.0,0.21564754320496599,1.0
495,15.0,5e-26,-14.174345288636134,-8.715118498610922,85.90119753189437,-141.11676424326663,24.0,0.21564754320496599,1.0
496,16.0,5e-26,69.85063512761224,47.03313241945306,-153.46312374370657,-680.4576817855227,24.0,0.21564754320496599,1.0
497,17.0,5e-26,-65.10131117138528,-49.176932050254486,471.88853653836117,-58.37430362463084,24.0,0.21564754320496599,1.0
498,18.0,5e-26,4.316969474054735,-66.7824740426712,-125.64314559317336,-431.3945417415111,24.0,0.21564754320496599,1.0
499,19.0,5e-26,2.7627576092731,55.92001320399408,425.6943637420692,389.2278452867415,24.0,0.21564754320496599,1.0
500,0.0,5e-26,67.54429548134446,59.72087001099705,-78.97554523470751,-80.58148214444532,25.0,0.21635390511687902,1.0
501,1.0,5e-26,-74.04674786178923,21.74502355322797,-82.26460198742389,-138.7951717525772,25.0,0.21635390511687902,1.0
502,2.0,5e-26,-29.599774791116413,-52.759823854403884,107.20860425265704,255.25650174496323,25.0,0.21635390511687902,1.0
503,3.0,5e-26,41.69406927279965,70.83132247414622,268.54475372285236,-109.13929791102294,25.0,0.21635390511687902,1.0
504,4.0,5e-26,30.701845584143786,73.11519760483051,238.35264563722092,485.3414884995192,25.0,0.21635390511687902,1.0
505,5.0,5e-26,45.48437583158501,46.647153483786326,-56.33397811291627,18.14933024858317,25.0,0.21635390511687902,1.0
506,6.0,5e-26,3.915010841162784,-55.48029727798576,-143.271145948259,468.24061402933546,25.0,0.21635390511687902,1.0
507,7.0,5e-26,-59.68957425002828,-55.39956682162303,14.561861517768307,-434.09713891462854,25.0,0.21635390511687902,1.0
508,8.0,5e-26,-42.38065946105559,25.594933862270267,-306.3628700721762,-175.86494172191215,25.0,0.21635390511687902,1.0
509,9.0,5e-26,53.78693190300388,-7.4218490624432905,-290.071357096224,282.6891261485287,25.0,0.21635390511687902,1.0
510,10.0,5e-26,-45.837242033696235,60.18351962051863,239.09638692928615,-234.5163892033634,25.0,0.21635390511687902,1.0
511,11.0,5e-26,62.40149887685199,-42.0291271934672,14.177374949334961,-434.6725788145528,25.0,0.21635390511687902,1.0
512,12.0,5e-26,0.8218267912724593,47.94030135293581,53.561352134166356,-323.19580624032574,25.0,0.21635390511687902,1.0
513,13.0,5e-26,18.412546339779794,-71.36059019847644,-100.2737987420523,394.1023571247804,25.0,0.21635390511687902,1.0
514,14.0,5e-26,-87.80601053218786,-25.66577680862058,-91.79211791249023,-427.44846434306623,25.0,0.21635390511687902,1.0
515,15.0,5e-26,-14.113667954511886,-8.814798006004777,85.90119753189437,-141.11676424326663,25.0,0.21635390511687902,1.0
516,16.0,5e-26,69.74223462211648,46.55248303037113,-153.46312374370657,-680.4576817855227,25.0,0.21635390511687902,1.0
517,17.0,5e-26,-64.7679870825062,-49.21816543496937,-83.99828735151033,618.2464630133468,25.0,0.21635390511687902,1.0
518,18.0,5e-26,4.228219941514774,-67.08719471596457,-125.64314559317336,-431.3945417415111,25.0,0.21635390511687902,1.0
519,19.0,5e-26,3.0634518939365507,56.19494892896061,425.6943637420692,389.2278452867415,25.0,0.21635390511687902,1.0
520,0.0,5e-26,65.9480574498573,58.09217310171582,-78.97554523470751,-80.58148214444532,26.0,0.2365657064630211,1.0
521,1.0,5e-26,-75.70946365497849,18.939723113961207,-82.26460198742389,-138.7951717525772,26.0,0.2365657064630211,1.0
522,2.0,5e-26,-27.432895779364546,-47.60063014882351,107.20860425265704,255.25650174496323,26.0,0.2365657064630211,1.0
523,3.0,5e-26,47.12184248759459,68.6254206657112,268.54475372285236,-109.13929791102294,26.0,0.2365657064630211,1.0
524,4.0,5e-26,35.51938190809069,82.9248233554237,238.35264563722092,485.3414884995192,26.0,0.2365657064630211,1.0
525,5.0,5e-26,44.345764656928836,47.013984141336216,-56.33397811291627,18.14933024858317,26.0,0.2365657064630211,1.0
526,6.0,5e-26,1.019242900622443,-46.016311005029245,-143.271145948259,468.24061402933546,26.0,0.2365657064630211,1.0
527,7.0,5e-26,-59.39525279780111,-64.17345195829415,14.561861517768307,-434.09713891462854,26.0,0.2365657064630211,1.0
528,8.0,5e-26,-48.57280493078836,22.04038659643612,-306.3628700721762,-175.86494172191215,26.0,0.2365657064630211,1.0
529,9.0,5e-26,47.924067257169156,-1.7081926020147273,-290.071357096224,282.6891261485287,26.0,0.2365657064630211,1.0
530,10.0,5e-26,-41.00467335850118,55.443520949525706,239.09638692928615,-234.5163892033634,26.0,0.2365657064630211,1.0
531,11.0,5e-26,62.688049162937716,-50.814643007082225,14.177374949334961,-434.6725788145528,26.0,0.2365657064630211,1.0
532,12.0,5e-26,1.9043982004389932,41.40793192130012,53.561352134166356,-323.19580624032574,26.0,0.2365657064630211,1.0
533,13.0,5e-26,16.385832239382403,-63.39507164622404,-100.2737987420523,394.1023571247804,26.0,0.2365657064630211,1.0
534,14.0,5e-26,-89.66129458457677,-34.305280255636134,353.67234665108185,-257.0094430063282,26.0,0.2365657064630211,1.0
535,15.0,5e-26,-12.377450014601525,-11.667022011500048,85.90119753189437,-141.11676424326663,26.0,0.2365657064630211,1.0
536,16.0,5e-26,66.64046845105027,32.79920754166578,-153.46312374370657,-680.4576817855227,26.0,0.2365657064630211,1.0
537,17.0,5e-26,-66.46574377987108,-36.72229074158862,-83.99828735151033,618.2464630133468,26.0,0.2365657064630211,1.0
538,18.0,5e-26,1.688745642281146,-75.80645549545399,-125.64314559317336,-431.3945417415111,26.0,0.2365657064630211,1.0
539,19.0,5e-26,11.667501808063605,64.06194481628316,425.6943637420692,389.2278452867415,26.0,0.2365657064630211,1.0
540,0.0,5e-26,65.10155990538246,57.22846235983115,-78.97554523470751,-80.58148214444532,27.0,0.24728418320109402,1.0
541,1.0,5e-26,-76.59121487774752,17.452050294174374,-82.26460198742389,-138.7951717525772,27.0,0.24728418320109402,1.0
542,2.0,5e-26,-26.283782848561177,-44.864669272628255,107.20860425265704,255.25650174496323,27.0,0.24728418320109402,1.0
543,3.0,5e-26,50.000233183504506,67.4556136398423,268.54475372285236,-109.13929791102294,27.0,0.24728418320109402,1.0
544,4.0,5e-26,38.07415919581138,88.12694480992748,-190.03732832481728,-506.2155252304665,27.0,0.24728418320109402,1.0
545,5.0,5e-26,43.74195022296244,47.20851731541726,-56.33397811291627,18.14933024858317,27.0,0.24728418320109402,1.0
546,6.0,5e-26,-0.5164055444610203,-40.997484875734834,-143.271145948259,468.24061402933546,27.0,0.24728418320109402,1.0
547,7.0,5e-26,-59.23917182385988,-68.8263120438146,14.561861517768307,-434.09713891462854,27.0,0.24728418320109402,1.0
548,8.0,5e-26,-51.856548227066234,20.155382309547257,-306.3628700721762,-175.86494172191215,27.0,0.24728418320109402,1.0
549,9.0,5e-26,44.81494416375204,1.3218042207144367,-290.071357096224,282.6891261485287,27.0,0.24728418320109402,1.0
550,10.0,5e-26,-38.44192429704235,52.929862487152604,239.09638692928615,-234.5163892033634,27.0,0.24728418320109402,1.0
551,11.0,5e-26,62.8400090265391,-55.47367093178418,14.177374949334961,-434.6725788145528,27.0,0.24728418320109402,1.0
552,12.0,5e-26,2.4784943073487873,37.94376519027047,53.561352134166356,-323.19580624032574,27.0,0.24728418320109402,1.0
553,13.0,5e-26,15.31104986012751,-59.17089469896238,-100.2737987420523,394.1023571247804,27.0,0.24728418320109402,1.0
554,14.0,5e-26,-85.87046576409749,-37.06002999196454,353.67234665108185,-257.0094430063282,27.0,0.24728418320109402,1.0
555,15.0,5e-26,-11.456720027083309,-13.179578766393622,85.90119753189437,-141.11676424326663,27.0,0.24728418320109402,1.0
556,16.0,5e-26,64.99557752905135,25.505737708204634,-153.46312374370657,-680.4576817855227,27.0,0.24728418320109402,1.0
557,17.0,5e-26,-67.3660774688862,-30.09563040938421,-83.99828735151033,618.2464630133468,27.0,0.24728418320109402,1.0
558,18.0,5e-26,0.34204250894240906,-80.430347856042,-125.64314559317336,-431.3945417415111,27.0,0.24728418320109402,1.0
559,19.0,5e-26,16.230296943361722,68.23387442179934,425.6943637420692,389.2278452867415,27.0,0.24728418320109402,1.0
560,0.0,5e-26,63.84671279239234,55.94809842022287,-78.97554523470751,-80.58148214444532,28.0,0.26317324239354195,1.0
561,1.0,5e-26,-77.89832200816886,15.246725594571698,-82.26460198742389,-138.7951717525772,28.0,0.26317324239354195,1.0
562,2.0,5e-26,-24.580338989650986,-40.80888360714535,107.20860425265704,255.25650174496323,28.0,0.26317324239354195,1.0
563,3.0,5e-26,54.26715667122826,65.72149287511185,268.54475372285236,-109.13929791102294,28.0,0.26317324239354195,1.0
564,4.0,5e-26,35.0546448372837,80.08365636540448,-190.03732832481728,-506.2155252304665,28.0,0.26317324239354195,1.0
565,5.0,5e-26,42.84685631018024,47.49689309804028,-56.33397811291627,18.14933024858317,28.0,0.26317324239354195,1.0
566,6.0,5e-26,-2.792849263002754,-33.55758204311456,-143.271145948259,468.24061402933546,28.0,0.26317324239354195,1.0
567,7.0,5e-26,-59.00779754425183,-75.72370717930141,424.49422059673554,91.96211450754629,28.0,0.26317324239354195,1.0
568,8.0,5e-26,-56.72436600401127,17.36105384065139,-306.3628700721762,-175.86494172191215,28.0,0.26317324239354195,1.0
569,9.0,5e-26,40.20598320081643,5.813468479149789,-290.071357096224,282.6891261485287,28.0,0.26317324239354195,1.0
570,10.0,5e-26,-34.64290765242249,49.20361769750121,239.09638692928615,-234.5163892033634,28.0,0.26317324239354195,1.0
571,11.0,5e-26,63.06527417630261,-62.38020926590259,14.177374949334961,-434.6725788145528,28.0,0.26317324239354195,1.0
572,12.0,5e-26,3.329533801836104,32.808487894167,53.561352134166356,-323.19580624032574,28.0,0.26317324239354195,1.0
573,13.0,5e-26,13.717793536463429,-52.90897901872349,-100.2737987420523,394.1023571247804,28.0,0.26317324239354195,1.0
574,14.0,5e-26,-80.25094491342648,-41.14366824491016,353.67234665108185,-257.0094430063282,28.0,0.26317324239354195,1.0
575,15.0,5e-26,-10.091830814796877,-15.421791386501605,85.90119753189437,-141.11676424326663,28.0,0.26317324239354195,1.0
576,16.0,5e-26,62.55719287202963,14.693905324358566,-153.46312374370657,-680.4576817855227,28.0,0.26317324239354195,1.0
577,17.0,5e-26,-68.7007312286786,-20.272275763043574,-83.99828735151033,618.2464630133468,28.0,0.26317324239354195,1.0
578,18.0,5e-26,-1.6543088685128757,-87.28480126507182,-125.64314559317336,-431.3945417415111,28.0,0.26317324239354195,1.0
579,19.0,5e-26,22.99417988675092,74.41833869490934,425.6943637420692,389.2278452867415,28.0,0.26317324239354195,1.0
580,0.0,5e-26,63.325423686395006,55.41620910357201,-78.97554523470751,-80.58148214444532,29.0,0.26977388192630003,1.0
581,1.0,5e-26,-78.44132099219367,14.33058869694569,-82.26460198742389,-138.7951717525772,29.0,0.26977388192630003,1.0
582,2.0,5e-26,-23.872693638169082,-39.12402745073401,107.20860425265704,255.25650174496323,29.0,0.26977388192630003,1.0
583,3.0,5e-26,56.0397237889661,65.0011037107429,268.54475372285236,-109.13929791102294,29.0,0.26977388192630003,1.0
584,4.0,5e-26,33.80027693524319,76.74231015747236,397.6856719724493,-524.2363222644345,29.0,0.26977388192630003,1.0
585,5.0,5e-26,42.4750160272106,47.61669028477216,-56.33397811291627,18.14933024858317,29.0,0.26977388192630003,1.0
586,6.0,5e-26,-3.738530452852385,-30.46689453530961,-143.271145948259,468.24061402933546,29.0,0.26977388192630003,1.0
587,7.0,5e-26,-56.20586421035369,-75.11669841076687,424.49422059673554,91.96211450754629,29.0,0.26977388192630003,1.0
588,8.0,5e-26,-58.746556875578904,16.20023275389554,-306.3628700721762,-175.86494172191215,29.0,0.26977388192630003,1.0
589,9.0,5e-26,38.29132673384631,7.679397500686603,-290.071357096224,282.6891261485287,29.0,0.26977388192630003,1.0
590,10.0,5e-26,-33.06471858871742,47.65565954784581,239.09638692928615,-234.5163892033634,29.0,0.26977388192630003,1.0
591,11.0,5e-26,63.15885391786392,-65.24932627343183,14.177374949334961,-434.6725788145528,29.0,0.26977388192630003,1.0
592,12.0,5e-26,3.6830729801608584,30.67518887867549,53.561352134166356,-323.19580624032574,29.0,0.26977388192630003,1.0
593,13.0,5e-26,13.05592233638681,-50.307651420332526,-100.2737987420523,394.1023571247804,29.0,0.26977388192630003,1.0
594,14.0,5e-26,-77.91648124047803,-42.84009493470987,353.67234665108185,-257.0094430063282,29.0,0.26977388192630003,1.0
595,15.0,5e-26,-9.524827974456594,-16.353252279300612,85.90119753189437,-141.11676424326663,29.0,0.26977388192630003,1.0
596,16.0,5e-26,61.544238110626374,10.202449449596127,-153.46312374370657,-680.4576817855227,29.0,0.26977388192630003,1.0
597,17.0,5e-26,-69.25517364485496,-16.19145371828982,-83.99828735151033,618.2464630133468,29.0,0.26977388192630003,1.0
598,18.0,5e-26,-2.4836339823352547,-90.1322811315069,-125.64314559317336,-431.3945417415111,29.0,0.26977388192630003,1.0
599,19.0,5e-26,25.80403493293912,76.98749139775924,-162.0286365551974,407.2486423207095,29.0,0.26977388192630003,1.0
600,0.0,5e-26,62.847835063615136,54.92890890242045,-78.97554523470751,-80.58148214444532,30.0,0.2758211794962063,1.0
601,1.0,5e-26,-78.93879951988153,13.491252992091603,-82.26460198742389,-138.7951717525772,30.0,0.2758211794962063,1.0
602,2.0,5e-26,-23.224371306198943,-37.580415428028914,107.20860425265704,255.25650174496323,30.0,0.2758211794962063,1.0
603,3.0,5e-26,57.66369382556539,64.34110589970429,268.54475372285236,-109.13929791102294,30.0,0.2758211794962063,1.0
604,4.0,5e-26,36.20520053294874,73.57209711978604,397.6856719724493,-524.2363222644345,30.0,0.2758211794962063,1.0
605,5.0,5e-26,42.13434769826521,47.72644468547985,-56.33397811291627,18.14933024858317,30.0,0.2758211794962063,1.0
606,6.0,5e-26,-4.604933705582981,-27.635304207958576,-143.271145948259,468.24061402933546,30.0,0.2758211794962063,1.0
607,7.0,5e-26,-53.63882134169978,-74.56057613918195,424.49422059673554,91.96211450754629,30.0,0.2758211794962063,1.0
608,8.0,5e-26,-60.59922431527589,15.13672511918891,-306.3628700721762,-175.86494172191215,30.0,0.2758211794962063,1.0
609,9.0,5e-26,36.537178920978896,9.388902766283536,-221.78364724990848,445.1705340153623,30.0,0.2758211794962063,1.0
610,10.0,5e-26,-31.61883158906657,46.23746915731311,239.09638692928615,-234.5163892033634,30.0,0.2758211794962063,1.0
611,11.0,5e-26,63.24458872294269,-67.87792070300198,14.177374949334961,-434.6725788145528,30.0,0.2758211794962063,1.0
612,12.0,5e-26,4.0069744147626984,28.72072766499446,53.561352134166356,-323.19580624032574,30.0,0.2758211794962063,1.0
613,13.0,5e-26,12.449536836928726,-47.924397193797496,-168.56150858836784,231.6209492579468,30.0,0.2758211794962063,1.0
614,14.0,5e-26,-75.77771931803188,-44.394307514845,353.67234665108185,-257.0094430063282,30.0,0.2758211794962063,1.0
615,15.0,5e-26,-9.005357871369927,-17.206627344781957,85.90119753189437,-141.11676424326663,30.0,0.2758211794962063,1.0
616,16.0,5e-26,60.61620093534083,6.087519364110464,-153.46312374370657,-680.4576817855227,30.0,0.2758211794962063,1.0
617,17.0,5e-26,-69.76313628383204,-12.452733384906047,-83.99828735151033,618.2464630133468,30.0,0.2758211794962063,1.0
618,18.0,5e-26,-3.243435471356235,-92.74105229545118,-125.64314559317336,-431.3945417415111,30.0,0.2758211794962063,1.0
619,19.0,5e-26,24.824199552843645,79.4502451228129,-162.0286365551974,407.2486423207095,30.0,0.2758211794962063,1.0
620,0.0,5e-26,62.444756827986666,54.51763422808195,-78.97554523470751,-80.58148214444532,31.0,0.2809250155562241,1.0
621,1.0,5e-26,-79.35866456196796,12.782865189544436,-82.26460198742389,-138.7951717525772,31.0,0.2809250155562241,1.0
622,2.0,5e-26,-22.677196165870054,-36.277628089868976,107.20860425265704,255.25650174496323,31.0,0.2809250155562241,1.0
623,3.0,5e-26,59.03430222334468,63.784076815460985,268.54475372285236,-109.13929791102294,31.0,0.2809250155562241,1.0
624,4.0,5e-26,38.23492300611413,70.8964808742417,397.6856719724493,-524.2363222644345,31.0,0.2809250155562241,1.0
625,5.0,5e-26,41.846828309368256,47.81907589166774,-56.33397811291627,18.14933024858317,31.0,0.2809250155562241,1.0
626,6.0,5e-26,-5.336166146633778,-25.24548087731078,119.23139206443278,-126.40331950112864,31.0,0.2809250155562241,1.0
627,7.0,5e-26,-51.47227243134901,-74.09121658300285,424.49422059673554,91.96211450754629,31.0,0.2809250155562241,1.0
628,8.0,5e-26,-62.16285017900081,14.239139287935686,-306.3628700721762,-175.86494172191215,31.0,0.2809250155562241,1.0
629,9.0,5e-26,35.405231544622545,11.660980190648521,-221.78364724990848,445.1705340153623,31.0,0.2809250155562241,1.0
630,10.0,5e-26,-30.39852282763691,45.040535953431814,239.09638692928615,-234.5163892033634,31.0,0.2809250155562241,1.0
631,11.0,5e-26,63.3169477204455,-70.09641828505661,14.177374949334961,-434.6725788145528,31.0,0.2809250155562241,1.0
632,12.0,5e-26,4.280342775208368,27.07118925465856,53.561352134166356,-323.19580624032574,31.0,0.2809250155562241,1.0
633,13.0,5e-26,11.589226531064414,-46.74224184071924,-168.56150858836784,231.6209492579468,31.0,0.2809250155562241,1.0
634,14.0,5e-26,-73.97263364176298,-45.70604157782579,353.67234665108185,-257.0094430063282,31.0,0.2809250155562241,1.0
635,15.0,5e-26,-8.566932241807933,-17.92686417479977,-176.60134048079743,453.52716928719747,31.0,0.2809250155562241,1.0
636,16.0,5e-26,59.832950310494724,2.614574910497398,-153.46312374370657,-680.4576817855227,31.0,0.2809250155562241,1.0
637,17.0,5e-26,-70.19184977179641,-9.297304793000068,-83.99828735151033,618.2464630133468,31.0,0.2809250155562241,1.0
638,18.0,5e-26,-3.8846974885287393,-94.94281931368636,-125.64314559317336,-431.3945417415111,31.0,0.2809250155562241,1.0
639,19.0,5e-26,23.99723195483771,81.52877542888262,-162.0286365551974,407.2486423207095,31.0,0.2809250155562241,1.0
640,0.0,5e-26,62.26777661881695,54.337055195385865,-78.97554523470751,-80.58148214444532,32.0,0.28316596506336267,1.0
641,1.0,5e-26,-79.54301538124662,12.471832217812288,-82.26460198742389,-138.7951717525772,32.0,0.28316596506336267,1.0
642,2.0,5e-26,-22.43694709700905,-35.70561115808969,107.20860425265704,255.25650174496323,32.0,0.28316596506336267,1.0
643,3.0,5e-26,59.63609745684455,63.53950115959783,268.54475372285236,-109.13929791102294,32.0,0.28316596506336267,1.0
644,4.0,5e-26,39.12611651671685,69.7216937462391,397.6856719724493,-524.2363222644345,32.0,0.28316596506336267,1.0
645,5.0,5e-26,41.720586708880965,47.85974762434319,-56.33397811291627,18.14933024858317,32.0,0.28316596506336267,1.0
646,6.0,5e-26,-5.068974617351545,-25.52874433384751,119.23139206443278,-126.40331950112864,32.0,0.28316596506336267,1.0
647,7.0,5e-26,-50.5210023169196,-73.88513412782174,424.49422059673554,91.96211450754629,32.0,0.28316596506336267,1.0
648,8.0,5e-26,-62.849393901694604,13.845034833461018,-306.3628700721762,-175.86494172191215,32.0,0.28316596506336267,1.0
649,9.0,5e-26,34.908225589626475,12.65858487944285,-221.78364724990848,445.1705340153623,32.0,0.28316596506336267,1.0
650,10.0,5e-26,-29.86271989718912,44.51499656663063,239.09638692928615,-234.5163892033634,32.0,0.28316596506336267,1.0
651,11.0,5e-26,63.348718501850726,-71.07049758631773,14.177374949334961,-434.6725788145528,32.0,0.28316596506336267,1.0
652,12.0,5e-26,4.400371060875102,26.34692377195506,53.561352134166356,-323.19580624032574,32.0,0.28316596506336267,1.0
653,13.0,5e-26,11.211488701470781,-46.22319098863668,-168.56150858836784,231.6209492579468,32.0,0.28316596506336267,1.0
654,14.0,5e-26,-73.18007177084671,-46.281986762460775,353.67234665108185,-257.0094430063282,32.0,0.28316596506336267,1.0
655,15.0,5e-26,-8.962686928718382,-16.910532688311687,-176.60134048079743,453.52716928719747,32.0,0.28316596506336267,1.0
656,16.0,5e-26,59.489047198977325,1.0897036038714938,-153.46312374370657,-680.4576817855227,32.0,0.28316596506336267,1.0
657,17.0,5e-26,-70.38008569243726,-7.911845686420159,-83.99828735151033,618.2464630133468,32.0,0.28316596506336267,1.0
658,18.0,5e-26,-4.166257433721098,-95.90955269938425,-87.7613782471754,440.66471513733853,32.0,0.28316596506336267,1.0
659,19.0,5e-26,23.63413396160701,82.44139907317405,-162.0286365551974,407.2486423207095,32.0,0.28316596506336267,1.0
660,0.0,5e-26,62.080390463642395,54.14585861583153,-78.97554523470751,-80.58148214444532,33.0,0.2855386761933418,1.0
661,1.0,5e-26,-79.73820551798548,12.142511369007586,-82.26460198742389,-138.7951717525772,33.0,0.2855386761933418,1.0
662,2.0,5e-26,-22.182572048469243,-35.09996121539988,107.20860425265704,255.25650174496323,33.0,0.2855386761933418,1.0
663,3.0,5e-26,60.273276582900266,63.280545132726246,268.54475372285236,-109.13929791102294,33.0,0.2855386761933418,1.0
664,4.0,5e-26,40.0697097368391,68.47783238966296,397.6856719724493,-524.2363222644345,33.0,0.2855386761933418,1.0
665,5.0,5e-26,41.58692245201645,47.902810742225675,-56.33397811291627,18.14933024858317,33.0,0.2855386761933418,1.0
666,6.0,5e-26,-4.786072966357362,-25.828662896894144,119.23139206443278,-126.40331950112864,33.0,0.2855386761933418,1.0
667,7.0,5e-26,-49.51380015509792,-73.66693459519327,424.49422059673554,91.96211450754629,33.0,0.2855386761933418,1.0
668,8.0,5e-26,-63.5763044933272,13.427758128864308,-306.3628700721762,-175.86494172191215,33.0,0.2855386761933418,1.0
669,9.0,5e-26,34.38199706134926,13.714845960239845,-221.78364724990848,445.1705340153623,33.0,0.2855386761933418,1.0
670,10.0,5e-26,-29.29541323878421,43.9585569198053,239.09638692928615,-234.5163892033634,33.0,0.2855386761933418,1.0
671,11.0,5e-26,63.3823573171869,-72.10185005196774,-429.269317692335,69.7789482702683,33.0,0.2855386761933418,1.0
672,12.0,5e-26,4.527456677220569,25.580073485326064,53.561352134166356,-323.19580624032574,33.0,0.2855386761933418,1.0
673,13.0,5e-26,10.811540933957092,-45.67362138439602,-168.56150858836784,231.6209492579468,33.0,0.2855386761933418,1.0
674,14.0,5e-26,-72.34090945758186,-46.89179592839162,353.67234665108185,-257.0094430063282,33.0,0.2855386761933418,1.0
675,15.0,5e-26,-9.3817108948464,-15.834443725996033,-176.60134048079743,453.52716928719747,33.0,0.2855386761933418,1.0
676,16.0,5e-26,59.12492353722927,-0.5248259111807998,-153.46312374370657,-680.4576817855227,33.0,0.2855386761933418,1.0
677,17.0,5e-26,-70.57938936373537,-6.444925422558173,-83.99828735151033,618.2464630133468,33.0,0.2855386761933418,1.0
