,ball,mass,x,y,v_x,v_y,collision,t,container
682,2.0,5e-26,193.49457611649532,-41.99820250317615,-199.81914433708766,-182.77706151270854,34.0,0.9615094964554665,1.0
683,3.0,5e-26,30.228260259336025,-51.39059537195055,-32.13899944590983,-470.0448808786376,34.0,0.9615094964554665,1.0
684,4.0,5e-26,49.34363775253027,-74.432945868449,-383.87158230979753,-562.9401595026828,34.0,0.9615094964554665,1.0
685,5.0,5e-26,58.43452948201535,108.73364159597911,309.5593131384753,-433.8656439366246,34.0,0.9615094964554665,1.0
686,6.0,5e-26,62.601521085415264,-107.48155385153397,-25.45295985192496,28.776434091011993,34.0,0.9615094964554665,1.0
687,7.0,5e-26,-41.17295451252132,139.71118647015598,-69.40285857845572,-534.9865778368227,34.0,0.9615094964554665,1.0
688,8.0,5e-26,119.75341749525529,-88.30093799270519,-467.17364319784303,212.41355657585558,34.0,0.9615094964554665,1.0
689,9.0,5e-26,143.73053159872921,-58.85399030417171,-104.08639309959901,-608.4194252618555,34.0,0.9615094964554665,1.0
690,10.0,5e-26,21.75116814946852,-20.282179845844176,126.54934787340343,302.34683654148716,34.0,0.9615094964554665,1.0
691,11.0,5e-26,-60.326665754282544,90.61000494902952,206.35549871426758,332.50481942849933,34.0,0.9615094964554665,1.0
692,12.0,5e-26,19.737212503353877,143.03088766720424,-150.8253322853494,-433.23548946221365,34.0,0.9615094964554665,1.0
693,13.0,5e-26,-128.00449775957105,27.799107491891135,-215.63200844813446,-271.88497142542053,34.0,0.9615094964554665,1.0
694,14.0,5e-26,6.550951525117242,34.73381121958172,-483.467467285186,-190.9487540133041,34.0,0.9615094964554665,1.0
695,15.0,5e-26,-151.38507369148132,120.6412170239835,-187.2421256239595,16.942480241583553,34.0,0.9615094964554665,1.0
696,16.0,5e-26,53.2462073806746,-136.33073727590474,685.7246323830318,21.618344431219953,34.0,0.9615094964554665,1.0
697,17.0,5e-26,54.21802393025436,37.555471331023305,-44.670867070269935,143.53423605485537,34.0,0.9615094964554665,1.0
698,18.0,5e-26,27.005658320371985,-32.83441011236885,102.58328700126964,-21.708631476193105,34.0,0.9615094964554665,1.0
699,19.0,5e-26,-75.91927651193471,158.50117662920994,-108.29205180756969,50.0774434991809,34.0,0.9615094964554665,1.0
700,0.0,5e-26,146.9699420139448,92.64356443317826,-522.9657604689937,-286.11272251302336,35.0,0.9895529231576463,1.0
701,1.0,5e-26,-59.54372407395731,-143.42081919361524,-379.0508750458546,-129.66518205256966,35.0,0.9895529231576463,1.0
702,2.0,5e-26,187.89096258858592,-47.12389763054761,-199.81914433708766,-182.77706151270854,35.0,0.9895529231576463,1.0
703,3.0,5e-26,29.326972584093255,-64.57226453560548,-32.13899944590983,-470.0448808786376,35.0,0.9895529231576463,1.0
704,4.0,5e-26,38.57856317097566,-90.21971696917592,-383.87158230979753,-562.9401595026828,35.0,0.9895529231576463,1.0
705,5.0,5e-26,67.11563338999133,96.56656221164832,309.5593131384753,-433.8656439366246,35.0,0.9895529231576463,1.0
706,6.0,5e-26,61.88773287145428,-106.67456403135257,-25.45295985192496,28.776434091011993,35.0,0.9895529231576463,1.0
707,7.0,5e-26,-43.119248489987996,124.708329587939,-69.40285857845572,-534.9865778368227,35.0,0.9895529231576463,1.0
708,8.0,5e-26,106.65226767504626,-82.34413398832085,-467.17364319784303,212.41355657585558,35.0,0.9895529231576463,1.0
709,9.0,5e-26,140.81159246314633,-75.91615586068495,-104.08639309959901,-608.4194252618555,35.0,0.9895529231576463,1.0
710,10.0,5e-26,25.300045510764967,-11.803338496657029,126.54934787340343,302.34683654148716,35.0,0.9895529231576463,1.0
711,11.0,5e-26,-54.53975045149721,99.93457948079418,206.35549871426758,332.50481942849933,35.0,0.9895529231576463,1.0
712,12.0,5e-26,15.507553352577762,130.88147997368765,-150.8253322853494,-433.23548946221365,35.0,0.9895529231576463,1.0
713,13.0,5e-26,-134.05155818313014,20.17452122429809,-215.63200844813446,-271.88497142542053,35.0,0.9895529231576463,1.0
714,14.0,5e-26,-7.007132956583407,29.378953832537054,-483.467467285186,-190.9487540133041,35.0,0.9895529231576463,1.0
715,15.0,5e-26,-156.63598451697717,121.11634222679147,63.51661476987991,-176.95282109389993,35.0,0.9895529231576463,1.0
716,16.0,5e-26,72.47627584678737,-135.72448481842534,685.7246323830318,21.618344431219953,35.0,0.9895529231576463,1.0
717,17.0,5e-26,52.96529974384643,41.58066315908102,-44.670867070269935,143.53423605485537,35.0,0.9895529231576463,1.0
718,18.0,5e-26,29.88244521026077,-33.443194527976104,102.58328700126964,-21.708631476193105,35.0,0.9895529231576463,1.0
719,19.0,5e-26,-78.95615672922895,159.90551974541177,-108.29205180756969,50.0774434991809,35.0,0.9895529231576463,1.0
720,0.0,5e-26,132.6480718776527,84.80811980961873,-522.9657604689937,-286.11272251302336,36.0,1.016938788961649,1.0
721,1.0,5e-26,-69.92436047085287,-146.9718124687585,-379.0508750458546,-129.66518205256966,36.0,1.016938788961649,1.0
722,2.0,5e-26,182.4187423166998,-52.129405709184596,-199.81914433708766,-182.77706151270854,36.0,1.016938788961649,1.0
723,3.0,5e-26,28.44681825819265,-77.4448505652063,-32.13899944590983,-470.0448808786376,36.0,1.016938788961649,1.0
724,4.0,5e-26,28.065907531869367,-105.63632063300027,-383.87158230979753,-562.9401595026828,36.0,1.016938788961649,1.0
725,5.0,5e-26,75.59318319798086,84.6847759098327,309.5593131384753,-433.8656439366246,36.0,1.016938788961649,1.0
726,6.0,5e-26,61.1906815286348,-105.8864964690184,-25.45295985192496,28.776434091011993,36.0,1.016938788961649,1.0
727,7.0,5e-26,-45.01990586143176,110.05725896035713,401.8008930893301,-411.14526446938464,36.0,1.016938788961649,1.0
728,8.0,5e-26,93.85831297526309,-76.52700483298354,-467.17364319784303,212.41355657585558,36.0,1.016938788961649,1.0
729,9.0,5e-26,137.96109646969802,-92.57824859345459,-104.08639309959901,-608.4194252618555,36.0,1.016938788961649,1.0
730,10.0,5e-26,28.76570896921005,-3.5233086048671183,126.54934787340343,302.34683654148716,36.0,1.016938788961649,1.0
731,11.0,5e-26,-48.88852645579023,109.04051184484722,-264.8482529535182,208.66350606106127,36.0,1.016938788961649,1.0
732,12.0,5e-26,11.377071042767067,119.01695099774403,-150.8253322853494,-433.23548946221365,36.0,1.016938788961649,1.0
733,13.0,5e-26,-139.95682742953832,12.728715882716411,-215.63200844813446,-271.88497142542053,36.0,1.016938788961649,1.0
734,14.0,5e-26,-20.247308136256578,24.149656879687186,-483.467467285186,-190.9487540133041,36.0,1.016938788961649,1.0
735,15.0,5e-26,-154.89652702856472,116.27033601467423,63.51661476987991,-176.95282109389993,36.0,1.016938788961649,1.0
736,16.0,5e-26,91.25543860772817,-135.13244773892723,685.7246323830318,21.618344431219953,36.0,1.016938788961649,1.0
737,17.0,5e-26,51.74194937291158,45.51147248595934,-44.670867070269935,143.53423605485537,36.0,1.016938788961649,1.0
738,18.0,5e-26,32.69177734181103,-34.03770419637168,102.58328700126964,-21.708631476193105,36.0,1.016938788961649,1.0
739,19.0,5e-26,-81.92182832767116,161.27693389288785,-108.29205180756969,50.0774434991809,36.0,1.016938788961649,1.0
740,0.0,5e-26,132.64807187765166,84.80811980961816,-522.9657604689937,-286.11272251302336,37.0,1.016938788961651,1.0
741,1.0,5e-26,-69.92436047085363,-146.97181246875874,-379.0508750458546,-129.66518205256966,37.0,1.016938788961651,1.0
742,2.0,5e-26,182.4187423166994,-52.12940570918496,-199.81914433708766,-182.77706151270854,37.0,1.016938788961651,1.0
743,3.0,5e-26,28.446818258192586,-77.44485056520723,-32.13899944590983,-470.0448808786376,37.0,1.016938788961651,1.0
744,4.0,5e-26,28.0659075318686,-105.63632063300139,-383.87158230979753,-562.9401595026828,37.0,1.016938788961651,1.0
745,5.0,5e-26,75.59318319798149,84.68477590983183,309.5593131384753,-433.8656439366246,37.0,1.016938788961651,1.0
746,6.0,5e-26,61.19068152863475,-105.88649646901834,-25.45295985192496,28.776434091011993,37.0,1.016938788961651,1.0
747,7.0,5e-26,-45.019905861430956,110.05725896035631,-69.40285857878825,-534.986577836717,37.0,1.016938788961651,1.0
748,8.0,5e-26,93.85831297526215,-76.52700483298311,-467.17364319784303,212.41355657585558,37.0,1.016938788961651,1.0
749,9.0,5e-26,137.96109646969782,-92.57824859345581,-104.08639309959901,-608.4194252618555,37.0,1.016938788961651,1.0
750,10.0,5e-26,28.7657089692103,-3.523308604866514,126.54934787340343,302.34683654148716,37.0,1.016938788961651,1.0
751,11.0,5e-26,-48.88852645579075,109.04051184484763,206.35549871460012,332.5048194283936,37.0,1.016938788961651,1.0
752,12.0,5e-26,11.377071042766765,119.01695099774317,-150.8253322853494,-433.23548946221365,37.0,1.016938788961651,1.0
753,13.0,5e-26,-139.95682742953875,12.728715882715868,-215.63200844813446,-271.88497142542053,37.0,1.016938788961651,1.0
754,14.0,5e-26,-20.247308136257544,24.149656879686805,-483.467467285186,-190.9487540133041,37.0,1.016938788961651,1.0
755,15.0,5e-26,-154.8965270285646,116.27033601467387,63.51661476987991,-176.95282109389993,37.0,1.016938788961651,1.0
756,16.0,5e-26,91.25543860772953,-135.13244773892717,685.7246323830318,21.618344431219953,37.0,1.016938788961651,1.0
757,17.0,5e-26,51.741949372911485,45.51147248595962,-44.670867070269935,143.53423605485537,37.0,1.016938788961651,1.0
758,18.0,5e-26,32.69177734181124,-34.03770419637172,102.58328700126964,-21.708631476193105,37.0,1.016938788961651,1.0
759,19.0,5e-26,-81.92182832767138,161.27693389288797,-108.29205180756969,50.0774434991809,37.0,1.016938788961651,1.0
760,0.0,5e-26,90.65368411131641,61.83313842016992,-522.9657604689937,-286.11272251302336,38.0,1.0972392425299207,1.0
761,1.0,5e-26,-100.36231766248525,-157.38398539959235,-379.0508750458546,-129.66518205256966,38.0,1.0972392425299207,1.0
762,2.0,5e-26,166.3731743948077,-66.80648665053097,-199.81914433708766,-182.77706151270854,38.0,1.0972392425299207,1.0
763,3.0,5e-26,25.86604202545566,-115.18966769720511,-32.13899944590983,-470.0448808786376,38.0,1.0972392425299207,1.0
764,4.0,5e-26,-2.7591546395774955,-150.84067077286088,-383.87158230979753,-562.9401595026828,38.0,1.0972392425299207,1.0
765,5.0,5e-26,100.45093644928306,49.84516791403149,309.5593131384753,-433.8656439366246,38.0,1.0972392425299207,1.0
766,6.0,5e-26,59.146797307870216,-103.57573575943266,-25.45295985192496,28.776434091011993,38.0,1.0972392425299207,1.0
767,7.0,5e-26,-50.59298688424213,67.09759410713154,-69.40285857878825,-534.986577836717,38.0,1.0972392425299207,1.0
768,8.0,5e-26,56.344057531334386,-59.4700998958926,-467.17364319784303,212.41355657585558,38.0,1.0972392425299207,1.0
769,9.0,5e-26,129.6029118935148,-141.43460440172873,-104.08639309959901,-608.4194252618555,38.0,1.0972392425299207,1.0
770,10.0,5e-26,38.92767900221334,20.755279504346387,126.54934787340343,302.34683654148716,38.0,1.0972392425299207,1.0
771,11.0,5e-26,-32.31808631270188,135.74079965858323,206.35549871460012,332.5048194283936,38.0,1.0972392425299207,1.0
772,12.0,5e-26,-0.7342715493317744,84.2279446920561,-150.8253322853494,-433.23548946221365,38.0,1.0972392425299207,1.0
773,13.0,5e-26,-157.2721755117609,-9.103770641141434,-215.63200844813446,-271.88497142542053,38.0,1.0972392425299207,1.0
774,14.0,5e-26,-59.06996504476054,8.816385324122537,-483.467467285186,-190.9487540133041,38.0,1.0972392425299207,1.0
775,15.0,5e-26,-149.7961140534222,102.06094422064884,63.51661476987991,-176.95282109389993,38.0,1.0972392425299207,1.0
776,16.0,5e-26,146.31943761102195,-133.39648487570514,-41.700125834338564,684.7968485457504,38.0,1.0972392425299207,1.0
777,17.0,5e-26,48.15485848588093,57.03733674373959,-44.670867070269935,143.53423605485537,38.0,1.0972392425299207,1.0
778,18.0,5e-26,40.92926181653717,-35.78091715025644,102.58328700126964,-21.708631476193105,38.0,1.0972392425299207,1.0
779,19.0,5e-26,-90.61772920565778,165.2981753194116,-108.29205180756969,50.0774434991809,38.0,1.0972392425299207,1.0
780,0.0,5e-26,82.34001053610407,57.2847569380717,-522.9657604689937,-286.11272251302336,39.0,1.113136408661326,1.0
781,1.0,5e-26,-106.38815239534378,-159.44529434014098,-379.0508750458546,-129.66518205256966,39.0,1.113136408661326,1.0
782,2.0,5e-26,163.19661626104576,-69.7121239624086,-199.81914433708766,-182.77706151270854,39.0,1.113136408661326,1.0
783,3.0,5e-26,25.355123011966885,-122.66204925774944,-32.13899944590983,-470.0448808786376,39.0,1.113136408661326,1.0
784,4.0,5e-26,-8.86162495668179,-159.78982401051485,-383.87158230979753,-562.9401595026828,39.0,1.113136408661326,1.0
785,5.0,5e-26,105.37205227776914,42.94793369366181,309.5593131384753,-433.8656439366246,39.0,1.113136408661326,1.0
786,6.0,5e-26,58.742167376568176,-103.1182720060184,-25.45295985192496,28.776434091011993,39.0,1.113136408661326,1.0
787,7.0,5e-26,-51.69629565706356,58.59282360118923,-69.40285857878825,-534.986577836717,39.0,1.113136408661326,1.0
788,8.0,5e-26,48.91732051320439,-56.09332629844356,-467.17364319784303,212.41355657585558,39.0,1.113136408661326,1.0
789,9.0,5e-26,127.9482332103917,-151.1067490826906,-617.2540503463531,-2.3688806370662405,39.0,1.113136408661326,1.0
790,10.0,5e-26,40.93945500917784,25.561737394151265,126.54934787340343,302.34683654148716,39.0,1.113136408661326,1.0
791,11.0,5e-26,-29.037618667506877,141.02668401252933,206.35549871460012,332.5048194283936,39.0,1.113136408661326,1.0
792,12.0,5e-26,-3.1319669134963886,77.34072814205457,-150.8253322853494,-433.23548946221365,39.0,1.113136408661326,1.0
793,13.0,5e-26,-160.7001133733095,-13.42597120052374,-215.63200844813446,-271.88497142542053,39.0,1.113136408661326,1.0
794,14.0,5e-26,-66.75572769132293,5.780841258988188,-483.467467285186,-190.9487540133041,39.0,1.113136408661326,1.0
795,15.0,5e-26,-148.78637987632095,99.24789582629826,63.51661476987991,-176.95282109389993,39.0,1.113136408661326,1.0
796,16.0,5e-26,145.65652378293296,-122.51015560811052,-41.700125834338564,684.7968485457504,39.0,1.113136408661326,1.0
797,17.0,5e-26,47.44471829083092,59.319124339847974,-44.670867070269935,143.53423605485537,39.0,1.113136408661326,1.0
798,18.0,5e-26,42.560045372301985,-36.12602287131894,102.58328700126964,-21.708631476193105,39.0,1.113136408661326,1.0
799,19.0,5e-26,-92.33926594395348,166.09426475815414,-108.29205180756969,50.0774434991809,39.0,1.113136408661326,1.0
800,0.0,5e-26,72.04967619160021,51.65495132281512,-522.9657604689937,-286.11272251302336,40.0,1.1328132883394058,1.0
801,1.0,5e-26,-113.8466908554919,-161.9967005258257,-6.420936593878366,400.5638486970728,40.0,1.1328132883394058,1.0
802,2.0,5e-26,159.26479900054804,-73.30860620970714,-199.81914433708766,-182.77706151270854,40.0,1.1328132883394058,1.0
803,3.0,5e-26,24.722727786895845,-131.91106582209574,-32.13899944590983,-470.0448808786376,40.0,1.1328132883394058,1.0
804,4.0,5e-26,-16.41501989362576,-170.86672979500815,-383.87158230979753,-562.9401595026828,40.0,1.1328132883394058,1.0
805,5.0,5e-26,111.46321363562393,34.41081162146826,309.5593131384753,-433.8656439366246,40.0,1.1328132883394058,1.0
806,6.0,5e-26,58.241332548110854,-102.55204157484536,-25.45295985192496,28.776434091011993,40.0,1.1328132883394058,1.0
807,7.0,5e-26,-53.061927354633156,48.06595707970851,-69.40285857878825,-534.986577836717,40.0,1.1328132883394058,1.0
808,8.0,5e-26,39.72480094723028,-51.91369030370746,-467.17364319784303,212.41355657585558,40.0,1.1328132883394058,1.0
809,9.0,5e-26,115.80259953091914,-151.1533612619579,-617.2540503463531,-2.3688806370662405,40.0,1.1328132883394058,1.0
810,10.0,5e-26,43.42955130062226,31.510979717826153,126.54934787340343,302.34683654148716,40.0,1.1328132883394058,1.0
811,11.0,5e-26,-24.97718634838955,147.56934133680346,206.35549871460012,332.5048194283936,40.0,1.1328132883394058,1.0
812,12.0,5e-26,-6.099738829281604,68.81600554363261,-150.8253322853494,-433.23548946221365,40.0,1.1328132883394058,1.0
813,13.0,5e-26,-164.94307845828612,-18.77581906953989,-215.63200844813446,-271.88497142542053,40.0,1.1328132883394058,1.0
814,14.0,5e-26,-76.26885887335949,2.023565601589157,-483.467467285186,-190.9487540133041,40.0,1.1328132883394058,1.0
815,15.0,5e-26,-147.53657108993508,95.76601645693682,63.51661476987991,-176.95282109389993,40.0,1.1328132883394058,1.0
816,16.0,5e-26,144.8359954243299,-109.0354904153476,-41.700125834338564,684.7968485457504,40.0,1.1328132883394058,1.0
817,17.0,5e-26,46.56573501437372,62.14343023238446,-44.670867070269935,143.53423605485537,40.0,1.1328132883394058,1.0
818,18.0,5e-26,44.57856436760789,-36.553181000851765,102.58328700126964,-21.708631476193105,40.0,1.1328132883394058,1.0
819,19.0,5e-26,-94.4701156174634,167.07963258847334,-108.29205180756969,50.0774434991809,40.0,1.1328132883394058,1.0
820,0.0,5e-26,49.419922679186,39.27429301465163,-522.9657604689937,-286.11272251302336,41.0,1.1760852484235993,1.0
821,1.0,5e-26,-114.12453736748535,-144.66351765383502,-6.420936593878366,400.5638486970728,41.0,1.1760852484235993,1.0
822,2.0,5e-26,150.61823296273587,-81.21772791979124,-199.81914433708766,-182.77706151270854,41.0,1.1760852484235993,1.0
823,3.0,5e-26,23.33201028572652,-152.25082914525564,-32.13899944590983,-470.0448808786376,41.0,1.1760852484235993,1.0
824,4.0,5e-26,-33.025895680791535,-195.22625390679778,-177.34870221809368,657.8802723197374,41.0,1.1760852484235993,1.0
825,5.0,5e-26,124.8584518774424,15.636594795139715,309.5593131384753,-433.8656439366246,41.0,1.1760852484235993,1.0
826,6.0,5e-26,57.13993308537378,-101.30682886749366,-25.45295985192496,28.776434091011993,41.0,1.1760852484235993,1.0
827,7.0,5e-26,-56.06512508078341,24.916039237978794,-69.40285857878825,-534.986577836717,41.0,1.1760852484235993,1.0
828,8.0,5e-26,19.50928170638594,-42.72213936221545,-467.17364319784303,212.41355657585558,41.0,1.1760852484235993,1.0
829,9.0,5e-26,89.09280690252496,-151.25586737032927,-617.2540503463531,-2.3688806370662405,41.0,1.1760852484235993,1.0
830,10.0,5e-26,48.9055896304809,44.59411996023157,126.54934787340343,302.34683654148716,41.0,1.1760852484235993,1.0
831,11.0,5e-26,-16.047779444857525,161.9574766109109,206.35549871460012,332.5048194283936,41.0,1.1760852484235993,1.0
832,12.0,5e-26,-12.62624658761847,50.06905673656765,-150.8253322853494,-433.23548946221365,41.0,1.1760852484235993,1.0
833,13.0,5e-26,-174.2738981207283,-30.540814700552787,-215.63200844813446,-271.88497142542053,41.0,1.1760852484235993,1.0
834,14.0,5e-26,-97.1894438197302,-6.23916126020103,-483.467467285186,-190.9487540133041,41.0,1.1760852484235993,1.0
835,15.0,5e-26,-144.78808267092973,88.10892104577614,63.51661476987991,-176.95282109389993,41.0,1.1760852484235993,1.0
836,16.0,5e-26,143.03154924372055,-79.40298851929435,-41.700125834338564,684.7968485457504,41.0,1.1760852484235993,1.0
837,17.0,5e-26,44.63273903758269,68.35443796566537,-44.670867070269935,143.53423605485537,41.0,1.1760852484235993,1.0
838,18.0,5e-26,49.017544268032196,-37.49255603557206,102.58328700126964,-21.708631476193105,41.0,1.1760852484235993,1.0
839,19.0,5e-26,-99.15612496071599,169.24658172468835,-108.29205180756969,50.0774434991809,41.0,1.1760852484235993,1.0
840,0.0,5e-26,39.58537679890104,33.893847660133254,-522.9657604689937,-286.11272251302336,42.0,1.1948905825844158,1.0
841,1.0,5e-26,-114.24528522575865,-137.1307806263438,-6.420936593878366,400.5638486970728,42.0,1.1948905825844158,1.0
842,2.0,5e-26,146.8605671817485,-84.65491163846984,-199.81914433708766,-182.77706151270854,42.0,1.1948905825844158,1.0
843,3.0,5e-26,22.727625661551887,-161.09018020075962,-32.13899944590983,-470.0448808786376,42.0,1.1948905825844158,1.0
844,4.0,5e-26,-36.36099728898993,-182.85459554801614,-177.34870221809368,657.8802723197374,42.0,1.1948905825844158,1.0
845,5.0,5e-26,130.67981820360427,7.477606380013645,309.5593131384753,-433.8656439366246,42.0,1.1948905825844158,1.0
846,6.0,5e-26,56.66128166997648,-100.76567840845547,-25.45295985192496,28.776434091011993,42.0,1.1948905825844158,1.0
847,7.0,5e-26,-57.370269028073416,14.855437870207647,-69.40285857878825,-534.986577836717,42.0,1.1948905825844158,1.0
848,8.0,5e-26,10.72392523492443,-38.72763145051898,-467.17364319784303,212.41355657585558,42.0,1.1948905825844158,1.0
849,9.0,5e-26,77.48513822364431,-151.3004149622964,-617.2540503463531,-2.3688806370662405,42.0,1.1948905825844158,1.0
850,10.0,5e-26,51.285392405073665,50.27985325386001,126.54934787340343,302.34683654148716,42.0,1.1948905825844158,1.0
851,11.0,5e-26,-12.167195335607524,168.2103408503438,206.35549871460012,332.5048194283936,42.0,1.1948905825844158,1.0
852,12.0,5e-26,-15.462567361160655,41.92191858690582,-150.8253322853494,-433.23548946221365,42.0,1.1948905825844158,1.0
853,13.0,5e-26,-178.32893009536346,-35.653702441511875,-215.63200844813446,-271.88497142542053,42.0,1.1948905825844158,1.0
854,14.0,5e-26,-106.28121109791176,-9.83001638701277,-483.467467285186,-190.9487540133041,42.0,1.1948905825844158,1.0
855,15.0,5e-26,-143.59363150541827,84.78126411440617,63.51661476987991,-176.95282109389993,42.0,1.1948905825844158,1.0
856,16.0,5e-26,142.2473644428577,-66.52515495011744,-41.700125834338564,684.7968485457504,42.0,1.1948905825844158,1.0
857,17.0,5e-26,43.79268845507285,71.05364723819444,-44.670867070269935,143.53423605485537,42.0,1.1948905825844158,1.0
858,18.0,5e-26,50.94665725940602,-37.90079410465589,102.58328700126964,-21.708631476193105,42.0,1.1948905825844158,1.0
859,19.0,5e-26,-101.19259318191779,170.18830478360985,-7.7243687797620595,-119.05987132137031,42.0,1.1948905825844158,1.0
860,0.0,5e-26,34.21814023037145,30.957451469269238,-148.13706629990367,-198.42612665033678,43.0,1.2051536570994974,1.0
861,1.0,5e-26,-114.31118377647823,-133.01976399911788,-6.420936593878366,400.5638486970728,43.0,1.2051536570994974,1.0
862,2.0,5e-26,144.80980841387714,-86.53076624042242,-199.81914433708766,-182.77706151270854,43.0,1.2051536570994974,1.0
863,3.0,5e-26,22.397780715398348,-165.91428583864973,-32.13899944590983,-470.0448808786376,43.0,1.2051536570994974,1.0
864,4.0,5e-26,-38.181140235007234,-176.1027212911965,-177.34870221809368,657.8802723197374,43.0,1.2051536570994974,1.0
865,5.0,5e-26,133.8568485011819,3.024810946758218,309.5593131384753,-433.8656439366246,43.0,1.2051536570994974,1.0
866,6.0,5e-26,56.400056046386794,-100.47034372110109,-25.45295985192496,28.776434091011993,43.0,1.2051536570994974,1.0
867,7.0,5e-26,-58.08255573722719,9.364830757300933,-444.2315527478783,-622.6731736994035,43.0,1.2051536570994974,1.0
868,8.0,5e-26,5.929287323302836,-36.54761529136748,-467.17364319784303,212.41355657585558,43.0,1.2051536570994974,1.0
869,9.0,5e-26,71.15021391020377,-151.32472696079193,-617.2540503463531,-2.3688806370662405,43.0,1.2051536570994974,1.0
870,10.0,5e-26,52.58417779213338,53.38286136668448,126.54934787340343,302.34683654148716,43.0,1.2051536570994974,1.0
871,11.0,5e-26,-10.049353475702762,171.62286258876117,206.35549871460012,332.5048194283936,43.0,1.2051536570994974,1.0
872,12.0,5e-26,-17.010498985167136,37.475590475977285,-150.8253322853494,-433.23548946221365,43.0,1.2051536570994974,1.0
873,13.0,5e-26,-180.54197746590336,-38.44407816278179,-215.63200844813446,-271.88497142542053,43.0,1.2051536570994974,1.0
874,14.0,5e-26,-111.2430737402774,-11.789737678013292,-483.467467285186,-190.9487540133041,43.0,1.2051536570994974,1.0
875,15.0,5e-26,-142.94175575508928,82.96518412586558,63.51661476987991,-176.95282109389993,43.0,1.2051536570994974,1.0
876,16.0,5e-26,141.8193929441316,-59.497033865799374,-41.700125834338564,684.7968485457504,43.0,1.2051536570994974,1.0
877,17.0,5e-26,43.33422801767736,72.52674979829074,-44.670867070269935,143.53423605485537,43.0,1.2051536570994974,1.0
878,18.0,5e-26,51.999477177902044,-38.1235914071165,102.58328700126964,-21.708631476193105,43.0,1.2051536570994974,1.0
879,19.0,5e-26,-101.27186895428646,168.9663844524826,-7.7243687797620595,-119.05987132137031,43.0,1.2051536570994974,1.0
880,0.0,5e-26,26.95675981412024,21.231002673433487,-148.13706629990367,-198.42612665033678,44.0,1.2541716415757833,1.0
881,1.0,5e-26,-114.62592514676018,-113.38493148192343,-6.420936593878366,400.5638486970728,44.0,1.2541716415757833,1.0
882,2.0,5e-26,135.01507669869704,-95.49012940427353,-199.81914433708766,-182.77706151270854,44.0,1.2541716415757833,1.0
883,3.0,5e-26,20.82239173947538,-188.95493851271647,-32.13899944590983,-470.0448808786376,44.0,1.2541716415757833,1.0
884,4.0,5e-26,-46.8744161672232,-143.85475631537287,-177.34870221809368,657.8802723197374,44.0,1.2541716415757833,1.0
885,5.0,5e-26,149.0308221070934,-18.242408452521037,309.5593131384753,-433.8656439366246,44.0,1.2541716415757833,1.0
886,6.0,5e-26,55.15240325548961,-99.059780921545,-25.45295985192496,28.776434091011993,44.0,1.2541716415757833,1.0
887,7.0,5e-26,-79.85789109369907,-21.15735320489611,-444.2315527478783,-622.6731736994035,44.0,1.2541716415757833,1.0
888,8.0,5e-26,-16.97062306669897,-26.13553087257951,-467.17364319784303,212.41355657585558,44.0,1.2541716415757833,1.0
889,9.0,5e-26,40.89366445240164,-151.44084471508583,-617.2540503463531,-2.3688806370662405,44.0,1.2541716415757833,1.0
890,10.0,5e-26,58.78737176167598,68.20329390672926,126.54934787340343,302.34683654148716,44.0,1.2541716415757833,1.0
891,11.0,5e-26,0.06577715688574415,187.92157866579242,206.35549871460012,332.5048194283936,44.0,1.2541716415757833,1.0
892,12.0,5e-26,-24.403652781761057,16.239259978942368,-150.8253322853494,-433.23548946221365,44.0,1.2541716415757833,1.0
893,13.0,5e-26,-191.11182390860438,-51.7713314714485,323.38165753062026,-125.86859944849881,44.0,1.2541716415757833,1.0
894,14.0,5e-26,-134.9416745464519,-21.14966073800357,-483.467467285186,-190.9487540133041,44.0,1.2541716415757833,1.0
895,15.0,5e-26,-139.82829931831307,74.29131348844979,63.51661476987991,-176.95282109389993,44.0,1.2541716415757833,1.0
896,16.0,5e-26,139.77533682332484,-25.929672574374266,-41.700125834338564,684.7968485457504,44.0,1.2541716415757833,1.0
897,17.0,5e-26,41.14455214908464,79.56250875304319,-44.670867070269935,143.53423605485537,44.0,1.2541716415757833,1.0
898,18.0,5e-26,57.02790314765666,-39.18770476781795,102.58328700126964,-21.708631476193105,44.0,1.2541716415757833,1.0
899,19.0,5e-26,-101.65050194322194,163.13030952830306,-7.7243687797620595,-119.05987132137031,44.0,1.2541716415757833,1.0
900,0.0,5e-26,24.434180701595317,17.852067104033125,-148.13706629990367,-198.42612665033678,45.0,1.2712003243729568,1.0
901,1.0,5e-26,-114.7352652392781,-106.56385676244598,-6.420936593878366,400.5638486970728,45.0,1.2712003243729568,1.0
902,2.0,5e-26,131.61241987297814,-98.60258200737292,-199.81914433708766,-182.77706151270854,45.0,1.2712003243729568,1.0
903,3.0,5e-26,20.275106912492443,-196.959183689634,-127.2237216896466,453.63997835842486,45.0,1.2712003243729568,1.0
904,4.0,5e-26,-49.8944309617855,-132.65192183952192,-177.34870221809368,657.8802723197374,45.0,1.2712003243729568,1.0
905,5.0,5e-26,154.3022094574394,-25.630568879709244,309.5593131384753,-433.8656439366246,45.0,1.2712003243729568,1.0
906,6.0,5e-26,54.718972875921985,-98.56975615337538,-25.45295985192496,28.776434091011993,45.0,1.2712003243729568,1.0
